-0.132131910726358	-0.0948268447875563	-0.0272401889802249	-0.0679612719375066	0.140572312219833	-0.136737005432515	0.101841462809391	0.109956175237599	-0.0922383899409553	-0.0856507719497005	0.00939641700685028	0.108308451576003	-0.0406359713090097	-0.0434306579837842	0.107264224587456	-0.112605678667649	-0.00471116252583251	-0.0647699789594773	0.0656419043805701	0.0415545579145343	0.0708772058248286	0.0785437233270084	0.0529828810923208	-0.0638028747164472	-0.0347439754157424	0.0188531412641171	-0.00915698102824163	-0.0389611227341836	-0.0589472211398156	-0.066692577555036	-0.0136599249464253	-0.0974353508777405	0.107251756731431	0.0691955823006191	0.0156250939774988	0.0312620242877724	0.0426143267317051	0.0165175904848377	0.0320656331918321	-0.0691512272280854	0.0607590648442036	-0.0707970175224901	0.0928767721434876	0.0587733473404488	0.0205585192105854	0.0925898403736015	0.0485145050693115	-0.0179115210806215	-0.0165224835662791	-0.0597855868267358	-0.0457313289671842	0.0356427217883588	-0.0374968971334377	0.042178515540477	0.0272425232182218	0.0156732685843748	0.0504825814458163	0.0198419555221509	-0.0262313590200879	0.0770504866289211	-0.0511965502296614	-0.0143934669704644	0.0437095346265834	-0.0592042482797966	-0.0646480863249568	-0.0389500455847914	-0.0105982223143449	0.0318212022816342	0.0360001728361979	0.0632607955859682	-0.052762176666757	0.0222140550644639	0.0322880799393423	-0.0378602238567324	-0.00497134452753486	0.00946819992630919	0.0245877178108711	-0.0388355642069825	-0.0332064427300525	0.0166364276061476	0.0188193297993667	0.0253124113164314	0.0254109351211829	0.0111805222790878	0.0351787226220987	-0.0239177774285785	-0.0479911946327906	0.00646827435271062	-0.0158015939725079	-0.0321913516274924	-0.015831170722141	0.0268468368681444	0.0294190107360472	-0.00892429023298292	0.0475891830647815	-0.043212725614754	-0.0517013676171988	0.00438988854246917	0.031852869067606	-0.0348765676335321
0.0383863947901734	0.0218953209656768	-0.0638511979631219	0.145103522304987	-0.097979138317782	0.0388911065950218	-0.0329006710018561	-0.0219142105859335	0.0277127230490459	-0.0113143426387968	-0.110978962300201	-0.0555074981226624	0.000523163487449934	0.00973435077112409	-0.121345242936803	0.0320210454935049	-0.0390504469746243	0.0182527738534139	-0.0133600383081707	-0.0376127943128443	-0.0540872197254232	-0.0159619218773494	-0.00731542375016212	0.01364722522774	0.00576344080877843	0.00439831359631708	0.0538881379785749	0.0118253140298671	0.00410535515195159	0.00996516671937603	-0.0167118704199996	0.106571057335085	-0.0801252914412654	-0.0113977716839448	0.0400337323567613	0.021146925129173	-0.0407668716609276	0.0277211435791746	0.0129568729326889	0.0275355573842247	-0.0135293478537328	0.0238598509151356	-0.0443341175676305	-0.0231341147840247	0.0280790337918429	-0.0687250542631126	-0.0291855921351563	0.0259882206753976	-0.0230254460510093	0.0409216593260946	0.00805443806902521	-0.0100523822349877	-0.013635705757589	0.0184678567384774	-0.0267112350613731	-0.0554147681564649	-0.0565552113829175	-0.00255454438979041	0.00966844027137037	-0.0988168451367476	-0.00351727923492994	-0.0220249211018119	-0.0746220645492798	0.0134754929674928	0.0140023613720587	0.00471721814203062	0.00525917131796343	-0.0067704623257609	-0.0502809539434708	-0.050925583629569	0.0152002945452575	0.00168120135587934	-0.0192217295371017	0.0554379631187317	-0.0210100866440115	0.00506898034864082	-0.0328786290011271	0.00728872731401418	0.00797370414763676	0.00932059263636647	-0.0390000583337006	-0.00199836124297792	-0.00946802847335386	-0.0383369815021156	0.00940279003977436	0.00427872150511314	0.0401909314113858	-0.00281088013696876	0.0287902474336024	0.0152424113446197	-0.00109195662934383	-0.0103794282365069	-0.0189883359155842	0.0424767257965397	-0.0141266099374996	0.0127521827058378	0.0088665731174089	0.0316679913010354	-0.0232216694824188	0.0208471425545959
-0.100999057829939	-0.0866799163939826	0.0197834729090624	-0.256401045544476	0.122069868975309	-0.0975663310868276	0.0234007867723376	0.00296099783991502	-0.0836048465976202	-0.0429069478223288	0.0985489532567524	0.0318933671100226	-0.0571797678628751	-0.0597387741170249	0.162808380239305	-0.0733772118699585	0.0139947337536289	-0.0629566316706444	-0.00518495332492844	0.0177286665663828	0.0578312777435524	-0.00125356564744582	-0.0135280447731157	-0.0719936583795537	-0.065655212279518	-0.0321583353995782	-0.104672087436012	-0.0669821583559065	-0.0625840550370581	-0.0417449864754824	-0.0474318079042856	-0.193110559906555	0.101540389689058	-0.00234966560557265	-0.0782505757637258	-0.0607486974425436	0.0553061945631647	-0.0632578209357705	-0.0546391814460339	-0.0687501986536906	0.0020697127175532	-0.0568936096894324	0.0409397771203528	-0.00684964395404473	-0.0623258995340245	0.0615188366866986	0.025236215885481	-0.0663229258589348	-0.0194831711357723	-0.102635635450508	-0.0413034572295727	-0.0155593975981198	-0.0055975769190264	-0.112925033630324	0.034679089402104	0.0477713578593172	0.0800641985970724	-0.00301621676673141	-0.0418055113345566	0.0817654238419172	-0.0293002205816361	0.000984606951270562	0.060403020861752	-0.0341348472847898	-0.0331551091315123	-0.0283061573536741	-0.0932120571215422	-0.021794465123357	0.0717217309572608	0.0476217058493018	-0.0355388266585124	-0.0102572896791996	0.0153114814181311	-0.140076906789695	-0.0127264725664887	-0.0138784145643579	0.0290789821540398	-0.0310863852603202	-0.0451238338138526	-0.0438506369838135	-0.00944129683676308	-0.0161559351720995	-0.0329731482214099	0.0305973230884163	-0.0348505441611374	-0.0315476267921638	-0.0858370905057625	-0.025186380784725	-0.0569676590592385	-0.0466814523090385	-0.0326677208254482	0.000777540372122152	0.0223836163800675	-0.0768724374234278	-0.00784723320556549	-0.0323683559602569	-0.0326058315113386	-0.0676975041273189	-0.0347408612458085	-0.0619338038561026
-0.100381938719398	-0.0851119119534127	-0.0401321900329482	-0.108289425539728	0.0794002443409481	-0.099839550066092	0.0383718913292612	0.0352406575112037	-0.0782226749151011	-0.0735640983768596	-0.00184513097352569	0.0321337626079653	-0.0557241392734114	-0.0526891614577756	0.0770200250926477	-0.0775039556448682	-0.0178324019367005	-0.0587077102122749	0.0160330759757369	0.00548840271384625	0.0343347707593584	0.0226868910363449	0.00888656586561691	-0.0674037945983961	-0.0556763535732307	-0.010999811178846	-0.0396779226132061	-0.0544369448426017	-0.0653075340893866	-0.0504020967975773	-0.0488445249390681	-0.103012924662577	0.0627543053197828	0.0208730060518641	-0.0200913255179813	-0.0139902528121505	0.0290884032669821	-0.0176361158821283	-0.0145539494994783	-0.0585973164969114	0.0188808260947555	-0.0534901740783326	0.0389074969187427	0.00558306455898391	-0.0150828703589106	0.0367566345099944	0.0189061578162463	-0.0356133779817521	-0.0353141477636886	-0.0684607667807683	-0.0425460513208732	-0.00160191991829664	-0.0290239928717485	-0.0460251532692611	0.0176216025866181	0.00275008369018801	0.0388810134046594	0.00468321021737074	-0.0334179060229616	0.0236003251698276	-0.0442656888796027	-0.0199662835871837	0.0110551888220141	-0.0399076996752458	-0.041205846920791	-0.0328481686699404	-0.0640920742491116	-0.00548630450495733	0.0310168817543776	0.0262462964231631	-0.0369121810056491	0.00363673751939498	0.0116151603330079	-0.0748892059970104	-0.0244514178278818	-0.00218194373040922	0.00857151371223792	-0.0329994739471001	-0.0397484517992363	-0.0164686012275732	-0.0237529551730021	-0.00128376574938462	-0.0173886104242316	0.000429415051488954	-0.00228684939895445	-0.0290839959988154	-0.0524983488500273	-0.0162266167780208	-0.0266522674221904	-0.0355853889065138	-0.0297175867386479	0.00534418566530298	0.0153878326321559	-0.0281205688784326	0.00591395349513286	-0.0322611572063478	-0.0385496719004564	-0.0231604571110538	-0.0248265608347781	-0.0435351139878853
0.0672056996006927	0.043007634160835	0.0500985706763598	-0.0920592076282157	-0.0510064347156689	0.0732642719449894	-0.0769195633417689	-0.0969262460259701	0.0405085556819419	0.0628786536183703	0.0643217480005776	-0.0739106519307637	0.0110919947037435	0.0101621267983596	0.0053417755691932	0.0634778401570657	0.0201044981386425	0.0266161546274039	-0.0609244394035994	-0.0218924020033639	-0.026148714604951	-0.0706997798962967	-0.0544646416187039	0.022702973075727	-5.95700644298591e-06	-0.0339457688803628	-0.0535311055915377	0.00191956623898619	0.0246254387791264	0.0405568764219495	-0.00570639067057009	-0.0252109021176736	-0.0335029562618676	-0.0636452742688455	-0.0612303327558531	-0.0631836002458164	-0.00414444047247934	-0.0521429360376989	-0.0591431946999534	0.0258932331510394	-0.0531591219417911	0.03388924124974	-0.0574667479210794	-0.0530863767098118	-0.055494545315473	-0.0415014429379116	-0.0266861097174603	-0.0208855965735438	0.0117292527570614	-0.00232834059770794	0.0214161167706245	-0.0386362052120093	0.0358959593860188	-0.0975904410791198	-0.00252707623129382	0.0211200716393877	0.00411724653930145	-0.0194118911224675	0.00244786213554054	-0.010110452452811	0.035190559426557	0.0193114405076699	0.00533390836370276	0.0364569403427821	0.0415961087348868	0.0219374069541319	-0.0355061181223793	-0.0385846581730358	0.0122519729981937	-0.0247590098653729	0.0291326288734592	-0.0260551224630385	-0.018473369584261	-0.0438720713766447	0.00360983069630884	-0.0164288181520667	-0.00163303894913825	0.0199003408594631	0.00796854283224536	-0.0385905277312161	-0.0129540940549579	-0.0310663231906656	-0.0374022646137063	0.0132300613696815	-0.0518264827784717	0.00665664730834999	-0.00516492945498661	-0.0173187530639585	-0.0189291976472308	0.00447956722857403	-0.00043760889075705	-0.0223645358698013	-0.0124896284184823	-0.0382756122159052	-0.0449443114978181	0.0222258052777437	0.0312250919849953	-0.0437427416522281	-0.0411167208273611	-0.00152510486543634
-0.19891253170691	-0.15188043149944	-0.240515407594832	0.293722316640189	0.0581895993517504	-0.210989378889437	0.163745991175239	0.220256056569983	-0.131369211629535	-0.230861028964333	-0.29858852928153	0.120188094724028	-0.0805558365043959	-0.0626796545194428	-0.10153586629839	-0.176158104324883	-0.116793449926986	-0.0938345614765592	0.132643399464768	0.00248884748920277	0.0179238052032182	0.15775438132745	0.119261789727219	-0.100438904863061	-0.049181278991799	0.0693862407649143	0.152441523525649	-0.0436750239691672	-0.116207227645086	-0.127823926907437	-0.0605361884530795	0.0979700756749112	0.0277951069665375	0.146462879615343	0.170478476125895	0.154689912126045	-0.0180276362154632	0.135501521815319	0.133768149756923	-0.0794368120843865	0.118820871293533	-0.0969877334830649	0.105865608700408	0.0909273290970437	0.146255215360286	0.0348423144096906	0.0377627871953187	0.046023537127476	-0.094189497707678	-0.00832091280320389	-0.0800245608958966	0.0695764869070148	-0.128226474432986	0.194485122771318	-0.0135577633933442	-0.121498504276682	-0.0479884195826853	0.0439501860879458	-0.0262327927537161	-0.0903907419930121	-0.128466952164935	-0.0936299681395106	-0.103972264930604	-0.102969550318479	-0.115401163897033	-0.0758693948481679	0.0203249360162301	0.0702996297689576	-0.0653249804021469	0.0114716069269041	-0.0814543816751048	0.0635920291967143	0.0260672910173391	0.0968161877760755	-0.0622291646665314	0.0411209224162559	-0.0338494502740908	-0.0679365919097067	-0.0473081623081372	0.0813375242608542	-0.0498029144056317	0.0644461427731256	0.0522978382642679	-0.0818310117615049	0.125487808368697	-0.038386672486716	0.0132845630141206	0.0179985349254581	0.054253907591037	-0.0251917651097238	-0.0310282516394587	0.0405064031182164	0.0169367000438514	0.11467458900529	0.0861523031325445	-0.0647272244583423	-0.0966607989628257	0.11712638132329	0.0329787228799438	-0.0124927477564157
0.197591893702968	0.153917987558539	0.25445856457542	-0.309448931639238	-0.0449342245159933	0.209302390213245	-0.158553305436281	-0.216010820793645	0.13157865026674	0.236696040882977	0.3172819619351	-0.109183746462931	0.0853740119664946	0.0653620869715783	0.117292653046813	0.174038945627246	0.125334974033939	0.0945251780632931	-0.129652256876992	0.0056082924266871	-0.0100055165957201	-0.15428812404047	-0.117153518206934	0.102862444671014	0.0528657557317323	-0.0688741879015546	-0.157723830848995	0.0460746889402376	0.1197503973455	0.12877826114791	0.068183790853496	-0.108546278487693	-0.016446785365089	-0.144027164243489	-0.174380626930403	-0.155692134679401	0.022874786902636	-0.13787433654292	-0.133216226853726	0.0781006244995927	-0.115418519134496	0.0957183582718224	-0.0985814787814255	-0.0855193282320332	-0.148606379664725	-0.0229700937126711	-0.0332307772675165	-0.0468947584084291	0.101160340087487	0.00647763014806003	0.081280240172195	-0.0666461084912113	0.132006271462118	-0.190849309144732	0.016888641394717	0.130279415446241	0.0548867085253343	-0.0436104638235807	0.0271892322458277	0.107213787541226	0.131445837719887	0.0990977959098223	0.11696350521557	0.102570872135438	0.114432268476001	0.0769763158121975	-0.0144667881662956	-0.0674663780078723	0.0714303970932462	-0.00283717394229956	0.0805605908619379	-0.0635645204956836	-0.0229797524858198	-0.0999095184823845	0.0681728846214844	-0.0415405858554386	0.0387872958706741	0.0685811563840437	0.0489158173408208	-0.0806288412624234	0.0596323810475061	-0.0631788881056066	-0.0473095039110577	0.0888052838190864	-0.125327083692818	0.039992529089565	-0.0162457911018658	-0.0152815532804395	-0.0571524417975895	0.0252649612919645	0.0337803185654774	-0.0383678378737691	-0.0144538151447392	-0.119220450993772	-0.0823778006763419	0.0642236917960069	0.0968634276278664	-0.119626380722622	-0.0254789005924458	0.0121141180983412
0.0754595701403696	0.0651744562098243	0.115593802025831	-0.113110703294632	0.00169034374004852	0.078130817467286	-0.0444688197316261	-0.0642687754254318	0.0536811176332115	0.0988184414044829	0.139968645153335	-0.0167785852381866	0.0447105266939724	0.0338842539213127	0.0586566142392851	0.0630757678686996	0.0598832920055224	0.0403410039374174	-0.0368284547586121	0.017128690996241	0.00828439648145236	-0.0448488178927976	-0.0333927973249696	0.0477930596574328	0.0331916964720011	-0.0179134302555491	-0.054574906724266	0.0280531164045882	0.0559989029968921	0.050394464848162	0.0449506475437551	-0.0407060537812062	0.00825069872838466	-0.0432220154281906	-0.0600189816588627	-0.048536609918703	0.0136007952502936	-0.0451376975974931	-0.0383295462091386	0.0312381503945886	-0.0327766759764623	0.0359711248668993	-0.0220400548481926	-0.016014518073708	-0.0492257773895542	0.0112461576826929	-0.00353912992508241	-0.0113253582124888	0.0519833407925694	0.00884489839772208	0.0351069243385181	-0.0139886485740882	0.0540574037625888	-0.0453954024935352	0.00975471684035607	0.0600962433392192	0.0261210870570123	-0.0132289937080826	0.0158979724932943	0.0659060334974334	0.0547484066437733	0.0452907292182257	0.062481378900644	0.0374189408319737	0.0410667028333438	0.0318432582814817	0.0173468904010994	-0.0142185831230041	0.0309083847629642	0.0126479192072104	0.0294372264823168	-0.0202857519603282	-0.00237777785439041	-0.0259426595619027	0.0377604779968116	-0.0135597187429973	0.0222901194487059	0.0283126126369188	0.0249101333233182	-0.0211277785774667	0.0431772184758763	-0.0166128882828731	-0.0023010865106247	0.0421746384402241	-0.0387718235923571	0.0201738624651339	-0.00319748259133841	0.00314320089907235	-0.0195522493585396	0.0135298024779997	0.0211353747167984	-0.00834586672709233	-0.00145951899044591	-0.0424238117198271	-0.0191612881706089	0.0242845384396795	0.037132583712679	-0.0395466444009536	0.0121906411155873	0.0101275603231074
-0.0487918633820457	-0.0298685536952454	-0.0131712873275082	0.0208413642788647	0.0542691584480246	-0.0525888884535212	0.0541848281016379	0.0637099812520003	-0.0300621032804645	-0.0340199168289348	-0.0107756061138114	0.0589485222994921	-0.00549151513616436	-0.00739456346366514	0.0260199324932734	-0.0454389539118681	-0.00178316421974392	-0.0195920246966543	0.0400346965620089	0.0231978973607439	0.0288877266072158	0.0465897839888475	0.0346378911183151	-0.0158620749515713	-0.000264653585908984	0.0194429517458644	0.0194635494942734	-0.00300248903686185	-0.0148220327296057	-0.026284246599395	0.0088313605900787	-0.00991805249503412	0.039778767955068	0.0411387270781728	0.0273529897989396	0.0332123756133876	0.0120867364377707	0.0247971073177864	0.03277209630289	-0.0216288482783629	0.0357619990004315	-0.0257104640141232	0.0456344814507556	0.0379504823814237	0.0268124154863232	0.0424270528781483	0.023164485695256	0.00699265200220958	-0.000521216395821091	-0.00767039288276702	-0.0142198763546714	0.0258298387958951	-0.0177287257137191	0.0554846269868465	0.00788750384630689	0.000916443304967418	0.0110184815747466	0.0122089161099515	-0.0031803956468215	0.0310756222601551	-0.0197330345836408	-0.00557625757446058	0.0156444923630851	-0.0248205501894088	-0.0282721754489639	-0.013919425822289	0.0216464576670298	0.0252198287046123	0.00464839774076457	0.0277952835364928	-0.0209461432744078	0.0152595788259856	0.0158502389780942	0.0137688620777647	0.0036933970126821	0.0086994391004746	0.00898923066757805	-0.0133670646232832	-0.00602529446073872	0.0213197279234238	0.0183678723017129	0.0192790276173364	0.0257434657068211	0.00189037229626891	0.0291856172356006	-0.00436253863641983	-0.00607518609594907	0.0117791890160649	0.00452697934881466	-0.00582400161360884	0.00120018487964766	0.0160620196834714	0.0120333121682376	0.0128782173950759	0.0309288495428234	-0.0161599209423594	-0.0206932065159537	0.0189563616823171	0.0312007361181195	-0.00351278990768079
-0.0306240154859878	-0.0169158524852755	0.0558407494789875	-0.122173287350215	0.0821149840086162	-0.0309899051436006	0.0271628757479789	0.0178052038849824	-0.0220303595560616	0.0114799838858313	0.0954241939511447	0.0470241844209442	0.000781868416327531	-0.0071756686932225	0.102473747590925	-0.0256476698683117	0.0337990691507649	-0.0142486077663805	0.0110432163152848	0.0322052267755378	0.045582977043568	0.0130439377095394	0.00599934799748152	-0.0101202643886263	-0.00362169688093928	-0.0034932545871244	-0.0454084424755197	-0.00886719627077659	-0.00194338770063909	-0.0075081064417865	0.0154278343861915	-0.0893379354677564	0.0673290144973338	0.00919930443090768	-0.0339895960464501	-0.017803552606835	0.0343058785696426	-0.0234683270769457	-0.0110040390292013	-0.022155803637902	0.0112290058286883	-0.0192740722032818	0.0371365208012841	0.0196504410661255	-0.0237698372253395	0.0582313215203407	0.0245701286877623	-0.0214319720279151	0.0205416872975033	-0.0336510655820257	-0.00584816983996588	0.00844545035036713	0.0124878351979925	-0.0150595119054339	0.0225726266737014	0.0474967853586341	0.0477184822255561	0.00212564116694285	-0.00741077505965713	0.0846182438802423	0.00402025759531287	0.0194160047834702	0.0638010954346947	-0.0106352362702286	-0.0111249315222157	-0.00332077469663844	-0.00316809961049745	0.00588690090734621	0.0425565147549676	0.0432030129426658	-0.0122182388964586	-0.00150535949366899	0.0162565806716592	-0.0460634367320257	0.0185755861357466	-0.00422078298188173	0.0281380864866059	-0.00555314186470638	-0.00587529587118432	-0.00767548048400016	0.0340162712385356	0.00164529605868786	0.00844363630111811	0.0329881513596165	-0.00803600223438888	-0.00281811201549214	-0.0333475542479302	0.00293928453055849	-0.024141183179258	-0.0122228587969544	0.00167067862323032	0.00871363088737924	0.0159315682607214	-0.0359150750804646	0.012044438703287	-0.0101935377053618	-0.0068454823965645	-0.0267947777549974	0.0202707028800984	-0.0167674753510469
-0.08011729811522	-0.0584195612895172	0.224270551260537	-0.615395739404138	0.256703105912209	-0.0725581711695917	0.00806425642339136	-0.0537749461068341	-0.0735214103491915	0.0720026429551684	0.403749183643443	0.072314774453164	-0.0239861446035184	-0.0490874209931846	0.402071929945496	-0.0518016394731434	0.126510758431419	-0.0532130245518759	-0.0391531870401036	0.0782261945050955	0.137898525254931	-0.0414692629094899	-0.0517378372224268	-0.0520518748902851	-0.0541919549445566	-0.0686955424828584	-0.256190621570323	-0.0677367642406466	-0.0207077511964181	-0.00442223998682492	0.00519303588648056	-0.407262309337694	0.220155898406449	-0.0451992701363549	-0.214738693292313	-0.160009698467845	0.128789412846832	-0.165172748711257	-0.131779070448494	-0.0802747843848699	-0.0252502386039195	-0.0550942695309494	0.068807044403917	-0.00746655176735427	-0.16928101546941	0.158868002348822	0.0566562639626798	-0.127504307868226	0.0574167011503185	-0.165569292564904	-0.0208576722968191	-0.0285645932468539	0.0702096765849781	-0.224407235185127	0.083474008476607	0.188275267691604	0.191793034508116	-0.0174943064389667	-0.0464397248006884	0.279896083674423	0.0300776600784975	0.0760751553950922	0.225166737773596	-0.0129890899984834	-0.00772815485182282	-0.0041387648250405	-0.110089128418625	-0.0403768257926132	0.180478367514866	0.125733923641456	-0.0262043993611882	-0.0397289128896291	0.0354363886999211	-0.270817550989072	0.0475015826416849	-0.0395188280994827	0.0964956778098266	-0.0145088305203582	-0.0382690613218058	-0.0931842849052173	0.0748053877576025	-0.0399891380826331	-0.0392898266443701	0.127190603632227	-0.102637321287498	-0.0223828443658252	-0.156576622832109	-0.0279707386375491	-0.126643767474531	-0.0608372547045714	-0.0178463044805742	0.000573709844696338	0.0459815131853953	-0.193950742695559	-0.0209514490060762	-0.0259943711805636	-0.00678524395289534	-0.168224090598664	-0.0110043703153457	-0.0905707212819383
-0.0687829139483832	-0.0463917278164777	0.0333501206869815	-0.124686678527105	0.109836020554553	-0.0704312165636737	0.0523247558218885	0.0469376020206077	-0.0491607926472932	-0.0206386947912104	0.0777573784783073	0.0697551498022323	-0.0151137600181319	-0.0218646373653564	0.116498851445321	-0.0576489509707343	0.0241237567291104	-0.0338513034550197	0.0277762227767203	0.0374961885521922	0.0579777232420796	0.0335424045616251	0.0197524454574965	-0.0311757456160923	-0.0169536025385271	0.00113303333956448	-0.0420674763775482	-0.0221726611161819	-0.0232277468181918	-0.0283801750418536	0.00433503678468551	-0.106043354188273	0.0877500085138655	0.0278840849791973	-0.0244865099426175	-0.00695912740611922	0.0410236070055986	-0.0157063641824044	-0.00132548910756452	-0.0414241652264636	0.027298377969674	-0.0390938886467176	0.0580307891035503	0.0318833224463649	-0.0146547139047783	0.0744676826989307	0.0340947081684034	-0.0246976670802131	0.0087356253297399	-0.0486648537321936	-0.0206957432156963	0.0161550680605828	-0.0028782084973202	-0.0045208679429449	0.026479985803999	0.0418061881092053	0.0545679444067683	0.00728976110482199	-0.0158040802609436	0.0896441353059661	-0.0146629346153887	0.00970462771746266	0.0632631163817701	-0.0280507766057937	-0.0299163276355559	-0.0159500918315807	-0.0108550064551492	0.0126881473003836	0.0458662801261577	0.0536510872971734	-0.0272022959944423	0.00502039292501559	0.0224678133002326	-0.0533396817814169	0.0112476255246712	-0.0011916317986206	0.0295478276480536	-0.0177315270638078	-0.0171300866372438	-0.00311001231854727	0.0299562893528889	0.00802789440642463	0.0122226849644889	0.0291136611764983	0.00297231631149714	-0.0113074410381983	-0.0438707431132365	0.00270227608189521	-0.0258299906635833	-0.0214556125874836	-0.00550269808381225	0.014548650317294	0.0217985477057621	-0.0332541048133288	0.0228525647231682	-0.0225825073986339	-0.022957176944272	-0.0220390507719115	0.0224913427937817	-0.0265279113836783
-0.0386420787629373	-0.0235008025098107	0.0886264630199272	-0.217388823997657	0.113714341723889	-0.037588838760692	0.02172123696427	0.00221382938735738	-0.0307190549910127	0.0239017250443904	0.154558807810654	0.0508763344103937	-0.00324842910097424	-0.014523889852172	0.158389829078811	-0.0295288345799037	0.0520251825396145	-0.0209455985281328	7.95811890099436e-05	0.0409491679328678	0.0620032420404274	0.00123518896893929	-0.00626385588875946	-0.0175366745493586	-0.0129340277163648	-0.0170468226853868	-0.08648557192211	-0.0197455464443305	-0.00520116229570269	-0.00602593331167027	0.0135288626097651	-0.149649123858949	0.0954949195179268	-0.00239154392056703	-0.0694152847596344	-0.046190073244714	0.0515892245685901	-0.0514598688739727	-0.0350470002408175	-0.0327420483718345	0.00379281751231874	-0.0253637176643964	0.0420888578500657	0.0132323362127285	-0.0525307749828075	0.0766148466920056	0.0297927988170229	-0.0414940621884633	0.0277819791092801	-0.0584033245578835	-0.008271613756591	0.000496559686743649	0.0239709477026392	-0.056541898148449	0.0335456848107774	0.073875378964752	0.0745187627346632	-0.00234208519281197	-0.0146691089019437	0.120634613359968	0.0094645982141388	0.0305505934595343	0.0942766087453592	-0.0104415612962659	-0.00976780609327322	-0.0029252418922208	-0.0238205979556273	-0.00384493894332465	0.0683174647984594	0.0583781949143304	-0.0143276738190326	-0.00946821509300333	0.0191961321799357	-0.0894997869142899	0.0241341482778184	-0.0115539285687497	0.0405836787229503	-0.00680642165425581	-0.0118604680647364	-0.0247922015598252	0.0414156098840892	-0.00694939258335744	-0.00100230247279419	0.0509916963651651	-0.0269394661464511	-0.00643920533548434	-0.056517320670077	-0.00315779412449358	-0.0441024170364838	-0.0212418369805577	-0.00199032273437109	0.0065826704580064	0.0211073619927855	-0.0665119419032451	0.00481365525247675	-0.0127350587591082	-0.00644489524901296	-0.0543264222272817	0.0133656270372613	-0.0308212759166766
-0.100112378382212	-0.0837228854954863	-0.0844321142597287	0.00894269162112129	0.0492131400633786	-0.101862590147154	0.0529361791389088	0.0635711077118319	-0.0739823581638785	-0.0961792164146831	-0.0774273387291801	0.0357660662390234	-0.0534735109032292	-0.0463982427537668	0.0128282094105017	-0.0811532057982254	-0.0415285319630506	-0.0549272575513641	0.034992144505856	-0.00234583591664679	0.0182956833077839	0.0437643190705611	0.0285576201045477	-0.0627063208794627	-0.0461754615815232	0.00761895234856824	0.0123500991582021	-0.0432798682407325	-0.065665003636335	-0.0573806978829592	-0.0474028138154899	-0.0327546710089838	0.0346060125543308	0.0410280045830049	0.0266324243543135	0.0248024307296707	0.00985832484637255	0.0195529998018591	0.0187577672835938	-0.0502622225901343	0.033374408409927	-0.0510455799164555	0.039662753099701	0.0181914525173052	0.023410868968653	0.0202261726746012	0.0157115522809145	-0.010938030822692	-0.0458871676613193	-0.0410702320575477	-0.0428802096962558	0.011206397704196	-0.046706787101379	0.0104857004578383	0.00530538524370388	-0.0303248373041883	0.00798835979390885	0.0117679605684818	-0.0260065620119445	-0.017202103087762	-0.055281547224381	-0.0353689718172755	-0.024935494471562	-0.0447337345487795	-0.0479164088472502	-0.0362495828458948	-0.038248027535832	0.00931824454725517	0.000348166921728623	0.0115732218977576	-0.0382441604387612	0.0154691082106187	0.0101246366901144	-0.0219782869885585	-0.0319911615516214	0.0077925655883965	-0.00570323527750333	-0.0343266202537971	-0.0345914762280226	0.00670619021100834	-0.0318820511324481	0.0116394987232049	-0.00318608352304265	-0.0219277146585082	0.0247162776629403	-0.0262611865415117	-0.0262295109417284	-0.00780472341737492	-0.00229062271923857	-0.0263847546332985	-0.0261773743476336	0.0100310747001222	0.0108307118065731	0.0105829499491063	0.0187752564775142	-0.0322703577447969	-0.0431853049565749	0.0125837151662899	-0.0136509770795165	-0.0281084679661853
0.288228625858105	0.222515426843893	-0.034862345825079	0.490143248783896	-0.358576967201902	0.288652717697392	-0.152108627275918	-0.126869918498913	0.21911556750413	0.136496738155133	-0.202820862639266	-0.18196153294788	0.117013604679026	0.128359102443248	-0.392192227640398	0.228395839401345	-0.0359915935289935	0.158948248679782	-0.0665992472281909	-0.0862138719038654	-0.178524154886661	-0.0863124282902251	-0.0394758353378218	0.167318824869945	0.125341640080336	0.0261366943382568	0.17840252818226	0.134728177218044	0.144536181283482	0.127769787680993	0.0671870519790361	0.413952802054148	-0.28751795670575	-0.0728652181732343	0.110675097999741	0.0611837042722684	-0.139292306407416	0.0828754655541724	0.047375816997484	0.176277742721737	-0.0710870344831029	0.159939535405275	-0.172482073519156	-0.0630603818218353	0.0779129010614077	-0.213114112866209	-0.0987477429317519	0.120804816569904	0.0293992386411656	0.219173874281603	0.105335901128114	-0.0211385388378023	0.0374856923190923	0.117663254454414	-0.088458790548616	-0.110595640365685	-0.188822943630075	-0.0173792695626851	0.0874001309334184	-0.241311586489413	0.0881787385021327	0.000862804408800662	-0.166196771076276	0.112325317253065	0.116608146277419	0.07927910584472	0.137214035275609	-0.00693769472137387	-0.159632932824766	-0.155204623073824	0.108609631765803	-0.00773249548775132	-0.0635711998462418	0.25486397914293	0.00998474481887493	0.0118234954074671	-0.0817542917143959	0.0842338914159275	0.0977622754090866	0.046661996710203	-0.0283718678981394	-0.00525225667654157	0.0129103754412027	-0.0733136224488641	0.0162630821253804	0.0685357694246291	0.184707021709538	0.0256201172262958	0.10758053791995	0.102931824338735	0.0586881300865018	-0.0339309311713313	-0.0700095272110792	0.134807343105989	-0.0452146785590909	0.0935153549462285	0.0998878419939438	0.103164613542806	0.000684412750060008	0.129066302636978
