-0.129739295152301	-0.083066024456568	-0.0550600079522619	0.0162505300268333	0.101977811345283	-0.137014446141864	0.0989567893764589	0.121338385060217	-0.0818949994001357	-0.105563021083198	-0.0525991239752926	0.125146205520302	-0.0274313496572017	-0.0279023375986815	0.0412973863656618	-0.117666311693482	-0.0185056222798627	-0.0556172263118217	0.071564685475766	0.0482213174319542	0.0460391302790467	0.0885424926111801	0.0587458652372318	-0.0549735683236282	-0.0205299216602719	0.0204873830093444	0.0260878687624926	-0.0238132675902043	-0.0608556179172604	-0.0716732272137653	-0.00778269118090963	-0.0421930401916609	0.0851146619709197	0.0792708730362859	0.0478680956345355	0.0555487355452992	0.0146396359647796	0.0378420127786533	0.0498797825105187	-0.0607116411741886	0.083779123461573	-0.0683926451595892	0.0943142574297022	0.0597949644789117	0.0457930426722055	0.0882135867604546	0.0369906459992157	0.0124324279067224	-0.0234736937382308	-0.0350609741943567	-0.0433315722040649	0.0342769207760531	-0.049788113125227	0.0798884265462631	0.00910620026479681	-0.0247018553068914	0.0164681737644434	0.0174386756621359	-0.014592546133478	0.043255698035778	-0.062590691821669	-0.0229204083506727	0.0154948487211359	-0.0626850452785052	-0.0741574834430496	-0.0399120737426804	0.0138517391653873	0.0374802068306146	0.00299868751587169	0.0569926672465865	-0.0545654302190436	0.026384528530635	0.0248249411936406	-0.00417729846671975	-0.00959235614515268	0.0129987310594098	0.00384513466495782	-0.0399886266644596	-0.0263701396141017	0.0289936011083444	0.0125654975180341	0.0290964994960653	0.0431366494158488	-0.00327977594992952	0.055364801697115	-0.0155352731152923	-0.023972397822197	0.0198739849621125	-0.00281001470904335	-0.0211552486897936	-0.0101690661693203	0.0249385822825242	0.0195285986527364	0.0179484296638456	0.0577155172882286	-0.0424953243002155	-0.0618347259417205	0.0299220755878747	0.0297294297026039	-0.0203673082387579
0.0310758648514916	0.0177010148557051	-0.0536253881127797	0.110803915587516	-0.0842331942012492	0.0337198558598321	-0.033309841863865	-0.0255909942425236	0.0220440928064856	-0.0101078968018076	-0.0907529381561552	-0.0519747000051729	-0.00100206346176094	0.00609428478048697	-0.0986083646093612	0.0268301276272926	-0.0347995927165263	0.0137516796110891	-0.0150041874234182	-0.0334298368664551	-0.0456157704745267	-0.0182615945349069	-0.0104613355190795	0.00995877354790223	0.00061953924455885	0.000105102829754041	0.041004745192546	0.00623404787357097	0.000133366055168623	0.00777820821758371	-0.0180962940956773	0.0829086894841336	-0.0660767255491752	-0.0147262884765094	0.0287281283019288	0.0126953979239369	-0.0343898431033432	0.0179167602467386	0.004552122255086	0.0223866943999653	-0.0145712137748261	0.019129357333538	-0.0402542989701613	-0.0246210350381675	0.0192695343442903	-0.0583651170256535	-0.0263015782049751	0.0186486479895471	-0.0216263928371217	0.0294552252463896	0.00553756063613975	-0.0139944826331825	-0.010175417164479	0.00470895822280537	-0.0205104109054077	-0.0469950587072585	-0.0451261167264831	-0.00326230807241403	0.00641743579191843	-0.0825384307932854	-0.00313331656300582	-0.0178008343458596	-0.0629758588809877	0.0129125677798941	0.0108031150363906	0.00248262328878121	-0.00255468079985027	-0.00918183656279989	-0.0396233302848798	-0.0428623290709539	0.0125094944225391	0.000140207845688721	-0.0169259401282132	0.0390847425997412	-0.0196102327183578	0.00467674431380768	-0.0291197664152822	0.00446441727973246	0.00545946100977809	0.0040013512645343	-0.0363933086882896	-0.0053843920726337	-0.0123382603738746	-0.03054040474548	0.00411175273220798	0.00436499579852271	0.0304124136827679	-0.00363948003035924	0.0215028084136228	0.0114205420302276	-0.00315578724667366	-0.0104733982711678	-0.016381474612148	0.0306641699764874	-0.0137245838984347	0.0103365281917472	0.00753554305190746	0.0222312050663036	-0.0274195960660053	0.0154223250634823
-0.120336819879657	-0.0911083925004935	0.00824079185425277	-0.244503827963523	0.117088556054582	-0.125161105209268	0.0283598194922037	0.0193544647524347	-0.0896649734289244	-0.0693608875308306	0.0698103820033669	0.0751431516743249	-0.0513183367661982	-0.0506842612470558	0.134261881665594	-0.096911388104853	0.0165573395927405	-0.064440827146191	-0.00239475538411928	0.0408141527044804	0.0426275537536282	0.0100491319356039	-0.0118560057629611	-0.0779323444111362	-0.0565382677104433	-0.0425997329250985	-0.10330539449848	-0.0598191375333786	-0.074268869652113	-0.0537154217822972	-0.0435127199005315	-0.188227355939175	0.106247172285818	0.011397374573382	-0.0689383535393879	-0.0535926514548939	0.0388063936301303	-0.0583016291113976	-0.0485927998699085	-0.0771056520566133	0.0356990656875285	-0.0671879769541746	0.0588772523327997	-0.00433024909297448	-0.0557875859640211	0.0804634199500952	0.019253511713817	-0.0448706391371617	-0.0239737530437516	-0.0971269746309716	-0.0453550189350289	-0.0170501925370952	-0.0188399309518867	-0.0976677387640309	0.0171374043427001	0.0195257698840086	0.0613778523404982	-0.0101921842406823	-0.0357363042826488	0.0714263790229065	-0.0478710942428987	-0.00611750339624409	0.0552618397367068	-0.0502914632355758	-0.0483000204281865	-0.0308304397833607	-0.0820068959107958	-0.0218146659282203	0.0511219948932952	0.0573912806288703	-0.0456140745247498	-0.0118465138868034	0.00857370562764655	-0.14104046223984	-0.0143964938034918	-0.0215083003223796	0.0169880526812245	-0.0353358612426808	-0.0479347036154644	-0.0435252872103274	-0.00961292108141607	-0.0139023019472912	-0.0146259748428071	0.0248232492331121	-0.0224588934202524	-0.0326173265660845	-0.07966652294211	-0.0159236601583725	-0.0613877658548518	-0.0450150648673067	-0.0300486817270689	-0.00192068543887952	0.0162200355198398	-0.0680167903089574	-0.000599012446728389	-0.0387563691003884	-0.0541278300265111	-0.0597601589537362	-0.0365961088053896	-0.0609631310562567
-0.119105632891916	-0.089017284086879	-0.0492189242389043	-0.100514414231853	0.0757085746590413	-0.123458507697846	0.0414938622525455	0.0479143385176721	-0.0843790684858012	-0.0971122407802973	-0.0249890936202681	0.0693800761730955	-0.0499336259508311	-0.0454145121388497	0.0557706583596724	-0.0993939208656932	-0.0174197518667454	-0.0608506583617748	0.0190156914402274	0.0259673145652824	0.0234427956303367	0.0322137624749384	0.00997504268781276	-0.0722487758868716	-0.0495528177447072	-0.0202114486855603	-0.0377895550532363	-0.0496446213339963	-0.0769826450168973	-0.0622319384264354	-0.0459443673735276	-0.101482655920985	0.0701020704198851	0.0313529394536558	-0.0123420993455446	-0.00775760871200968	0.0149317718914705	-0.0148263771463404	-0.0110876047723968	-0.0660250066867325	0.047840393196664	-0.0637027441792289	0.0549783210696463	0.00704328182060994	-0.00936454711154096	0.0559923585465751	0.0140256156327648	-0.017893112936462	-0.0397348975504786	-0.0663134728139944	-0.0467442729503061	-0.00542195283047548	-0.0394258977071268	-0.0345104239026932	0.0051718282199796	-0.0217596860501033	0.0250078588162259	-0.00102679474903606	-0.028488798955741	0.0190786320938522	-0.0603449397888398	-0.0245296563727414	0.00774432458538841	-0.0528203855567063	-0.0568665127144696	-0.0367672953651885	-0.0554983890734889	-0.00530408415436064	0.0155852738929806	0.0370806071306058	-0.046590636872254	0.00291289679192879	0.00691838072813618	-0.0779141819527538	-0.0261657225254524	-0.00646798051888844	-0.00241298995629642	-0.0385492417610448	-0.0418209320465121	-0.0163034060819977	-0.0238947555558905	-0.000817092896349771	-0.00197767431528405	-0.00224469707492637	0.00844637951147207	-0.027623998925407	-0.0488417782955419	-0.00667605126904675	-0.031099993553772	-0.034321331038646	-0.0279558864555022	0.00312154888333788	0.010523106995138	-0.0227266710487728	0.0142781011186143	-0.0384374958751355	-0.0574908760071435	-0.0171371074438533	-0.0294395226456168	-0.0428154393062188
0.0646654256041809	0.0383805072829454	0.0574314114987534	-0.117960270362955	-0.0394342790325217	0.0683275052748006	-0.0746403238959886	-0.0971548329863376	0.0367111284012712	0.0657665046721832	0.0796556721176991	-0.0711253827153251	0.00721978538384261	0.00719108474141893	0.0201419029347611	0.0623276599902771	0.0270321339298154	0.0241300247940879	-0.0633038591567919	-0.0199423622192746	-0.0225429893784058	-0.0723328951468738	-0.0563056635852206	0.018509551456182	-0.00143863672841734	-0.0366245324843086	-0.0666933392289048	-0.000634942180485397	0.0246341080749297	0.0412805686991235	-0.00648726398306208	-0.0418591469075162	-0.0276429556728937	-0.0637595619177116	-0.0709443845392359	-0.0705906122321824	0.00219753435525781	-0.0578096094549954	-0.0633743205532047	0.0219322075757398	-0.0545744626468253	0.032252463438017	-0.0551826661577164	-0.052707120588013	-0.0634394878093198	-0.038462983982422	-0.0242713346384569	-0.0264839762560613	0.0138714444936322	-0.00783923578949184	0.0206679678924919	-0.0369506194064708	0.0371500312927572	-0.107182029347265	-0.00185630891879208	0.0298522001017749	0.0105750204424957	-0.0204657911584451	0.00011752963348346	-0.00337608766560969	0.0357045172216111	0.0198039268274986	0.0134542380432794	0.0338311441472014	0.0441956182992078	0.0233262051125126	-0.0411507006148868	-0.041039799689042	0.0179387041517218	-0.0225304711152624	0.0287293638153018	-0.0284671043377116	-0.0182415118426797	-0.0544396916179907	0.00523976355349477	-0.021099094654455	0.00379152071419401	0.0211122838146903	0.00491664999374262	-0.043040107795597	-0.0107202782471211	-0.0310197903910132	-0.0398003150617385	0.0155670725026292	-0.0567737435873917	0.00194490945718596	-0.0110243674484029	-0.0213447598181823	-0.0240102810779815	0.00126377659379275	-0.00132944363345787	-0.0225710162585213	-0.0107301710225077	-0.044418793353317	-0.0488941529152081	0.0213989566350515	0.0307812010199693	-0.0508783858779615	-0.0387607797855956	-0.006038894014544
-0.218992296140082	-0.146340891955572	-0.262380208854446	0.344765269557664	0.03258328395352	-0.228482207393413	0.159822232599239	0.231734239090592	-0.13226665767761	-0.264627168765639	-0.350505543471612	0.159236880690171	-0.063784546472037	-0.0483941919400176	-0.148920850831561	-0.202189540754564	-0.131576125112741	-0.0927582513836457	0.14069722668164	0.0248971554239238	0.00147355855033727	0.170565318191953	0.12235801883877	-0.0971077857036684	-0.0414816650131681	0.0619821496791629	0.179611364333245	-0.0351799988646008	-0.132786526870779	-0.145032964723528	-0.0558204196619545	0.125809196506313	0.0314108424368473	0.155658363518613	0.196277406379749	0.174944514770722	-0.0472186372296183	0.145874625407953	0.141903539703178	-0.0807900322777637	0.155838545412342	-0.108056174302233	0.121345778826246	0.0897894055805633	0.166999184642638	0.0576542770655987	0.027326841947178	0.0766735619432894	-0.103804678166174	1.22744960470435e-05	-0.0845075952589742	0.0564538565582564	-0.140633952490481	0.222152011701338	-0.025202573912946	-0.167448075165939	-0.0727666610251972	0.039269967076892	-0.0163227280429636	-0.101003276903531	-0.148183701130576	-0.0967824734395318	-0.120338418586158	-0.11117666353844	-0.143217546833898	-0.0857948438603895	0.0395080977483526	0.0747145917384497	-0.0906059877069334	0.0245488359770272	-0.0936285302251185	0.0679089798246923	0.0212347226724088	0.108865191417037	-0.0673251820064101	0.0483040690082903	-0.05858446745843	-0.0798584755208088	-0.0432245097476795	0.0889344424981521	-0.0538918419342363	0.061778425581261	0.0743466317484563	-0.0847374448987977	0.146920762917288	-0.0233543290658312	0.0259457536551911	0.0395962727157118	0.0567902354085051	-0.017775228078744	-0.0280007052134751	0.0379453576052199	0.00822799719435224	0.127848374358181	0.106878675347882	-0.0714519647013228	-0.118712155796287	0.135433589369075	0.0169565343034255	-0.00324894213599823
0.224362908266977	0.153738877231027	0.266007481609662	-0.32514768740364	-0.0347048678546495	0.233265947296213	-0.155952482456187	-0.225414385897505	0.138324481831575	0.268707455059734	0.348481934544144	-0.152139720773714	0.0716124844157398	0.055211617642367	0.141922090115172	0.204655951892077	0.1338063319111	0.0978680243802725	-0.135749012894072	-0.0206510560823005	-0.00142384324344155	-0.165329416569354	-0.117539273520244	0.104303048103968	0.0497636159326685	-0.0572889924859801	-0.170079615915156	0.0427808873125613	0.13927803625716	0.147304386924514	0.0648446940396136	-0.112546500104514	-0.032806082056584	-0.151295228491749	-0.188202728348855	-0.166754540923048	0.0445424274674775	-0.13899572970822	-0.134012162088939	0.0853893412454804	-0.151232198797814	0.110920972504239	-0.118307835781723	-0.0838838979698329	-0.159790255165429	-0.0543338056755154	-0.0261259662796287	-0.069600173750334	0.108860081122131	0.00854615107555408	0.0880916815659429	-0.052124014940055	0.141660629151245	-0.205147867919264	0.0239663492814487	0.166358165175075	0.0688155592270353	-0.0379598870155453	0.020870325242102	0.103600645845752	0.150768101793829	0.0989719539199882	0.121654318808171	0.112473975698612	0.143377541176117	0.087849168965045	-0.0258022514629268	-0.0693510586270602	0.0866375764184258	-0.0226730710437748	0.0949293237340204	-0.0656779557275394	-0.0201295551385324	-0.0956478282506124	0.0716184420195477	-0.0462472129450535	0.0584165994765483	0.0819452243031066	0.048108134298031	-0.0826832063296116	0.0608283139112396	-0.0583673427950361	-0.066590392529493	0.0853711778986501	-0.141005341460918	0.0273711532767853	-0.0193045974950562	-0.0344695277305907	-0.0522945549542141	0.0220975579986956	0.032671804021484	-0.0359181197153047	-0.00848069945302057	-0.121557669298496	-0.10159663396154	0.0730876320868301	0.120100308637472	-0.128500477336488	-0.00823079781521615	0.00911358392914555
0.0834678365163559	0.0623047017493612	0.124370517598222	-0.134242636259208	0.0131413959544073	0.0855593661214854	-0.0423990471511158	-0.0689564054949571	0.0535411168263462	0.112932694371454	0.161984645233804	-0.0342649704871924	0.0371696643926033	0.0271267240206268	0.0798239331739772	0.0739021667618337	0.0652913184741728	0.0394036608463612	-0.0396551035901843	0.006939710377992	0.016217149136362	-0.0500005303401167	-0.0342293067027647	0.0461853280552387	0.0291450593267542	-0.0141072682772547	-0.0653026510790113	0.0238294681493679	0.0626767749791036	0.0573347803906302	0.0425157728375905	-0.0526620389980147	0.00720963946297161	-0.0471494160888658	-0.0705587581733913	-0.0566944715051272	0.0265175302335296	-0.0493237570692392	-0.0415931501272989	0.0316369240278778	-0.049096537386692	0.0403994569764567	-0.0286015439914767	-0.0152906878256185	-0.0575930571604643	0.00151791943206878	0.00131402564258901	-0.0249746050212775	0.055754033812052	0.00470454232603818	0.0366815796551764	-0.00836217306978406	0.0593451980703156	-0.0570053820516459	0.0156358029041553	0.0800570717909258	0.0374100839543884	-0.0107443167822909	0.0113042307145285	0.0709917684094499	0.0632187895327572	0.0467253414684739	0.0693735159022761	0.0411351648269407	0.0524967778588983	0.0355728826532375	0.00881333696809757	-0.0157083772864754	0.0424154669254521	0.00721775201795214	0.034423978963471	-0.0216940099263249	0.000192448271363471	-0.0309251799570639	0.0396842679007844	-0.0158295955846259	0.0330352451923236	0.0329135723497994	0.0231070813432304	-0.0240057945403043	0.0447381645354288	-0.015468761057652	-0.012113926485205	0.0435696441956556	-0.0476936799968341	0.0139640371290485	-0.00895192089659768	-0.00595399933726291	-0.0203463883772711	0.0101528234150852	0.0195490370120222	-0.00694542637767302	0.00259520041030794	-0.0481649193634408	-0.0274926433385121	0.0269722037730757	0.0467536850653168	-0.0472000193280365	0.0188185332348088	0.0060753656852216
-0.044526425871528	-0.0235495590868263	-0.0250455386015167	0.0601929388099174	0.0365543408062215	-0.0479048491675717	0.0520946875392687	0.0664916809657269	-0.0242058613664251	-0.0392870201343197	-0.03609961447218	0.0591592092580336	-0.000213044867738668	-0.00169757647371762	-0.000757509787307738	-0.043948978366379	-0.00943461548478249	-0.0151274196730705	0.0427428231427425	0.0220974627918307	0.0198735107605092	0.0496365683816919	0.0373951783355201	-0.010592767819759	0.00470242374860067	0.022371979798496	0.0369016904804483	0.00282953336394285	-0.0139579891005441	-0.0268055874493412	0.0108150790313723	0.0161844900098812	0.0284143553292764	0.0436254278678856	0.0417054247332027	0.0440535894564163	0.00151495487078127	0.0344581986117611	0.0405271707583127	-0.0161399885956387	0.0408463300666563	-0.022894864574997	0.0432125778739642	0.0381015838141083	0.0382249299965769	0.0370069254142755	0.0187708783876395	0.0177926061656796	-0.00329871079825483	0.00313335047482402	-0.0125312322250646	0.0254131133587409	-0.0214365166997753	0.0713380842714193	0.00257121394510523	-0.0137091111009536	-0.0019657123447159	0.0125214067397169	0.00124391901129588	0.0166044077310917	-0.0220175782308097	-0.00847374548269456	0.00274655424400325	-0.0235834100576343	-0.0305117634845575	-0.0142184914612589	0.03146667825906	0.0281772027989046	-0.00753368901172601	0.0230948070227785	-0.020172976027218	0.0177966761866884	0.0136063829852633	0.0305140749138325	0.00160783123402394	0.012167671598996	0.00101444528000062	-0.0134470265120978	-0.00223185627671467	0.0274750243744025	0.0152394037511386	0.0207295872184692	0.0309788960357063	-0.00407809580747785	0.0369886613983536	1.85470877082347e-05	0.00441518774276993	0.0167480396664978	0.0117914640343395	-0.000842570636955983	0.00334020351822244	0.0157498760171332	0.00844323680625947	0.0243784082256544	0.0348806476611095	-0.014795512723492	-0.0217455672941283	0.030112644843613	0.0303416901564146	0.00334887576094996
-0.0249384663979062	-0.011744244312325	0.044055290817624	-0.0843013049021703	0.06591296801905	-0.0277108634845159	0.0269965888837101	0.0224772704255579	-0.0160946112535429	0.00721443421602729	0.0706450164152416	0.0479707506342442	0.00428946139007821	-0.00163807227914919	0.0747253520574579	-0.0228917629840586	0.029135767878819	-0.00940819904698852	0.012920393683278	0.0308035842376002	0.0349153128816708	0.01632561321908	0.00899685462752559	-0.00609570259353555	0.00280357537708149	-0.000650218842819086	-0.0309349639270893	-0.00209235556074571	0.000571442464802115	-0.00655253179946131	0.0176241312506189	-0.0632659746501738	0.0534986084878187	0.0134177716328952	-0.0208175511019209	-0.00808526129790808	0.0248552229343501	-0.0130415515775393	-0.00198807307054986	-0.0172380162217479	0.0162565364000675	-0.0154490894562666	0.0346270875704443	0.0208278680959938	-0.0136110541190667	0.0502142010946231	0.0204148583085074	-0.0108344481175555	0.0185656633323825	-0.0210582144890792	-0.00361762218086802	0.0111898719579297	0.00778083729883073	0.00107542718433441	0.0145026328773055	0.0344984519874293	0.0334558301228251	0.00186622668678687	-0.00309215166639096	0.0667264973141158	0.00169136780829873	0.0148402653388455	0.0509090867754346	-0.0111019605441611	-0.0102400148928386	-0.00161021422070686	0.00672151832471312	0.00832175171015667	0.0289222571045727	0.0363439470491796	-0.0105686051747854	3.85823085753668e-06	0.0130188990434294	-0.0288679912028768	0.016947347196347	-0.00396716891096671	0.0218064273160588	-0.00346988080600917	-0.00305746911171885	-0.00205289547233153	0.0312109112307205	0.00478217313613955	0.0137681303180485	0.0248467725136821	-0.000996472249699541	-0.00185605110441108	-0.022188474192239	0.00556016410780819	-0.0170163241285156	-0.00764647829075106	0.00416969175054032	0.00833616985352821	0.012238804170766	-0.0229157588429819	0.0131179508614049	-0.00833608053669289	-0.00776258567534734	-0.0158478596821772	0.0231846106025206	-0.0106153302835472
-0.0823480292893966	-0.0597094214001093	0.206051595799926	-0.57409805717788	0.242146052909241	-0.0879857498393937	0.0158210707895827	-0.0352436739283503	-0.0716505893206199	0.0554479336769168	0.364822021458131	0.0980958962698269	-0.0225774524308692	-0.0399720444539091	0.357943441515776	-0.0591433078954858	0.129338478133474	-0.0488117025938042	-0.0370768183513704	0.0879465919183673	0.115974269247226	-0.0310667894495575	-0.0466242646638669	-0.054677923523743	-0.0400987624578383	-0.0707172597083594	-0.247493964548834	-0.0554229804694057	-0.0207470021702447	-0.00720667074461564	0.00945185082732965	-0.379456810358111	0.203448047144633	-0.0291257085438159	-0.199011427253535	-0.148395055755817	0.113834495457877	-0.149882691100569	-0.116440982922892	-0.0814031573515234	-0.00254597975230865	-0.0548890694807806	0.0760225354589097	-0.002030224742652	-0.158055016947264	0.154993923836861	0.0503682046541984	-0.106351308626602	0.0544650973084615	-0.146465269860591	-0.0197745579114274	-0.0189216756212919	0.055913349244015	-0.199424625108883	0.0602371594094061	0.164555989516548	0.165246697202329	-0.0222864466690047	-0.0392369588029404	0.249716810287336	0.0174417686809523	0.0634426590736643	0.209554056811566	-0.0264497827049979	-0.00798108354793049	0.00046128449728955	-0.0946666281495336	-0.0387121106619455	0.153214667279674	0.11924744724906	-0.0282286090555264	-0.0410333659561147	0.0268552332691328	-0.253345178188669	0.0457615258217634	-0.0502759537266305	0.0882465669228961	-0.0100545684264345	-0.039419955226591	-0.0882891055854446	0.0725525325774481	-0.0314772617357611	-0.0243125051350052	0.110786301719058	-0.0904158562096938	-0.0299825559890762	-0.141072840980387	-0.0257480734577584	-0.121965178994642	-0.0566061578105673	-0.0132589795905193	-0.00114894676566493	0.0391714139799461	-0.172664784446785	-0.0223068870282903	-0.0266855243166568	-0.0191619626946354	-0.153554692235843	-0.000170758762564727	-0.0855376649154196
-0.0711515137111074	-0.0442606426170462	0.0218790849820755	-0.0950473931518014	0.0974315650137052	-0.0759064547757849	0.0534535551368105	0.0545381199740913	-0.0471762784108221	-0.031497986915743	0.0525889069476517	0.0822729588367245	-0.0109273495581316	-0.0158575750553127	0.0903616406834398	-0.0630151644930296	0.0206637886180383	-0.0313143388279251	0.0303414634057836	0.0429532913363057	0.0473014573709581	0.0391997502027827	0.0224463336711124	-0.0300140260025941	-0.0107892239252495	0.000385236605061197	-0.0308751877333701	-0.0160701237482858	-0.0254112455867843	-0.0317439661355103	0.00666953743256445	-0.0871021187030357	0.0806114042555739	0.034353947840214	-0.0124149084612709	0.00214081530595146	0.0299286812484031	-0.00731681274591691	0.00630190229697139	-0.0405143835982405	0.0401107397074963	-0.0398353545389658	0.0615605745880155	0.0333398313700159	-0.00538696430146561	0.0750678152460361	0.0297543852548184	-0.0117086492442379	0.0057663352617857	-0.0392549548410946	-0.0206432257060558	0.0169469154286157	-0.00961118790699341	0.0108099347447354	0.0170643424720869	0.0247670625475943	0.0402208607756735	0.00543660902712901	-0.0113093111814051	0.0757985283230788	-0.0215420174518252	0.00505775846039544	0.0530061227873206	-0.0325027019443668	-0.0345795648223699	-0.0162199936696656	-0.00116839941550655	0.0146741049424003	0.0315059002927751	0.0524266397264451	-0.0292851395885994	0.00600325106333247	0.0189193258564828	-0.0421685658614401	0.00943265269956127	-0.00210148598576015	0.0215477224503546	-0.0182481923229689	-0.0158337280693946	0.00109415245151037	0.027877107667366	0.0104155543046295	0.0209403615458676	0.0225398834612885	0.0115574595036258	-0.010086948199319	-0.0349643580983804	0.00772603637213312	-0.0221328581311239	-0.0178898912757056	-0.00327123905027336	0.0137213639328563	0.0177549045277615	-0.0223220783887433	0.0265393174854361	-0.0233582116294228	-0.0297057360105064	-0.0121963421077334	0.0230775175701674	-0.0220494505373956
-0.0393564870815936	-0.0234356283900497	0.0800769681367904	-0.196514631728837	0.106056817422897	-0.0429002385542985	0.0244411691079389	0.00961032752586511	-0.0295261464674659	0.0167127956722613	0.136500061151605	0.0605334094868299	-0.00215061540769936	-0.0105781854283103	0.138718747541744	-0.0324037400821342	0.0516539968557139	-0.0189108130299767	0.00147087615342525	0.0443812259662829	0.052966813770388	0.0057206786150774	-0.00384160592730762	-0.0179123002372411	-0.00734232225251273	-0.0172388075042321	-0.0806068313200183	-0.0146112857155592	-0.00534653716115233	-0.00748511823660781	0.0152122160487607	-0.135977660368347	0.0881074743697938	0.00397589130752667	-0.0614265982348997	-0.040159535414176	0.0446686465860345	-0.0444296321755753	-0.0283281226538144	-0.0325240627729748	0.0129720248655931	-0.0251529207391538	0.0446076020669795	0.0153522369745898	-0.0465850297368632	0.0747181489554464	0.0269841931856934	-0.0322820381408624	0.0261127177606703	-0.0501392917691648	-0.00779906037715306	0.00388781251567967	0.0181382292905038	-0.0450587650858725	0.0245227698298801	0.0630186394951923	0.0631327934985519	-0.00390676010030714	-0.0114534592213889	0.107981865638264	0.00431776105064443	0.0255159315750714	0.0866961567781219	-0.0152759152013848	-0.010550148485881	-0.00154812672387056	-0.0169106765894716	-0.00266963288668522	0.0568107956050685	0.0555850678017688	-0.0151674935939278	-0.0094390172614719	0.0159401871020122	-0.0808952944503504	0.0230797797509124	-0.0147298293795065	0.0364194624882822	-0.00544098206243371	-0.0117787146457213	-0.0220145553033384	0.0400939473249052	-0.00365475954753423	0.00525926594246045	0.044225361020539	-0.0211813665358306	-0.0084436745601687	-0.0495488298743926	-0.00146894921334479	-0.041341807391003	-0.0190462902055223	-7.95213887909894e-05	0.00598869734037817	0.0182037578326897	-0.0571276608369775	0.00517481028445787	-0.0129483439701773	-0.0113228317622262	-0.0472984717303371	0.0170480033884028	-0.0280410735691428
-0.114262498252814	-0.0829535399446291	-0.0971027347425563	0.0332214793513456	0.0373362267741628	-0.118411755246832	0.053308114143503	0.0740520136780203	-0.0761642158891713	-0.11845442882969	-0.108052819681988	0.0662513498203904	-0.044905337733179	-0.0374202486453848	-0.0164432373467348	-0.0992375248662343	-0.0458169530442998	-0.0548191747063141	0.038880968193622	0.0145039651786157	0.00599785138458227	0.0527171589292764	0.0302876235611854	-0.0635341895777881	-0.0395590873592333	0.000900281196445856	0.0230608809327052	-0.0371394261014649	-0.0759185856210386	-0.0678880540090343	-0.0440430515088069	-0.0196438558634858	0.0370010452728916	0.049686134916945	0.0398963936335308	0.0350324347204794	-0.00741198064026397	0.0255243375232046	0.0243449143707419	-0.0536869430609404	0.0596790575697063	-0.0586712991136907	0.0518514950121669	0.0187024072001549	0.0336406661093356	0.0352090719175721	0.00942522560140457	0.00872341585648263	-0.0510431085573072	-0.0353111638722292	-0.045898447626811	0.00603623318840101	-0.0563895142235294	0.0268968872801651	-0.00606111569248689	-0.0582097177939698	-0.0087730563380419	0.00720869224846967	-0.0199608284613473	-0.0260285481826037	-0.0694879581800927	-0.0393729179796885	-0.0333326624261248	-0.0537975025638627	-0.0635044884927205	-0.0405885530897092	-0.0265873304557662	0.0108833545171915	-0.0173200090348199	0.0195965644066225	-0.0462929686895346	0.0163700328927556	0.00555861028245088	-0.0172397985793153	-0.0344705629869723	0.00729866883003542	-0.0195993834604851	-0.0400062175133088	-0.0340700811518718	0.00970942588826815	-0.0335265727003494	0.0116536851400703	0.0120090072495567	-0.0255285742466171	0.0373185465832353	-0.0213031838761329	-0.0187730907269833	0.00345780440174293	-0.00281235591060225	-0.0228475240610106	-0.0239691978030942	0.00802070766979791	0.00512433681713013	0.0192503424097925	0.0288658602772255	-0.0369783433624251	-0.0592616964986792	0.0226520988263016	-0.0199405808130015	-0.024205411017481
0.309195748443526	0.218233321982696	0.00760448274800667	0.391821324136397	-0.316024579514543	0.323789409105543	-0.157422953457132	-0.160045479044322	0.217072778609825	0.188169188460553	-0.106292337430723	-0.251022320822839	0.0989834185612294	0.103168691879201	-0.292550691796599	0.261517355654379	-0.0262646487364452	0.151983893239572	-0.076222929422853	-0.119813702247204	-0.135338384487385	-0.110756908288729	-0.0482464996413039	0.167094032243259	0.100062017682253	0.0361372516219063	0.142735030125393	0.111027179915741	0.15977181174183	0.146975814530385	0.0571238930748966	0.353334403681466	-0.269958166855487	-0.101126210083856	0.0674163356943736	0.028267634359068	-0.0930284854822136	0.0545662461977989	0.0210541303308125	0.178695659897442	-0.134267833233761	0.169761711969251	-0.195840836039143	-0.0684345104845256	0.0449623312968983	-0.229768160250287	-0.0808319757098205	0.0654833111416479	0.0417214715765527	0.187340210070566	0.107857237223243	-0.020500324004437	0.066578547226263	0.0611055720211341	-0.0482247142535112	-0.0378820751429863	-0.132311864701502	-0.00665726632095342	0.068918860932653	-0.193638731211479	0.122174186238913	0.0191615170758935	-0.131584958967491	0.136573078455979	0.142717563794494	0.0824835047800073	0.0998167858007356	-0.0127807688373251	-0.10178426824263	-0.159473842027757	0.122341883420867	-0.00984246502509968	-0.0480698344394208	0.222132309491313	0.0166938817602833	0.018889629014105	-0.0482688825392837	0.0895993037177993	0.0952085678759373	0.0337922259903932	-0.021944180264315	-0.0131176378205019	-0.0265327787569524	-0.0503891065268647	-0.0187343054186346	0.0637760098040163	0.15336562898674	0.00248085599639876	0.0996944524828378	0.0905081570558015	0.0499259827961193	-0.0291566186571473	-0.0531244700580593	0.0962081544078982	-0.0626604664729809	0.100453224163035	0.135992033279734	0.0680360682028094	0.0023594204478646	0.114054607005848
