-0.132897072954249	-0.0927107620226765	-0.0342764377946535	-0.0531395185057764	0.134753528060552	-0.139696127904973	0.102741199825168	0.114060120588718	-0.0911017351557245	-0.0911869740182001	-0.00389042561010189	0.114791663361546	-0.0376471311939342	-0.0400605894449168	0.0927175636563728	-0.115187963518439	-0.00611274682280301	-0.0636284327174855	0.0670857831492362	0.044634739721976	0.064834970728335	0.0810847596286903	0.0545247866393528	-0.0631766678186936	-0.030758743116856	0.0181484748711835	-0.00317619223543786	-0.03563470881275	-0.0605636236980277	-0.0676172621892378	-0.0121845351727304	-0.0867819666896967	0.103281175416685	0.0724627626414539	0.0219372474245936	0.035638692723305	0.0367383828399556	0.0211542954515507	0.0369876531698919	-0.0689168496037747	0.0676114431887096	-0.0710847704386788	0.0948563446043558	0.0595901874586061	0.0251218356370349	0.0926652828086217	0.0462039688072511	-0.0107956569666107	-0.0177107842795037	-0.0547418832645692	-0.045890914377039	0.0364215058623964	-0.0415150276885682	0.0506972353918836	0.0218199525406049	0.00657652228104243	0.0427622192007753	0.0183691656713413	-0.0244062037443107	0.0666905749784026	-0.0546635637297703	-0.0169350846961202	0.0384373934261709	-0.0616840204677077	-0.0667418175656078	-0.038679402811023	-0.0049151295457942	0.0324720310245393	0.0275466851741883	0.0620893012481231	-0.0537713903224017	0.0226648117982677	0.0294864086452975	-0.0305941158225574	-0.00573150124235689	0.00825159987343327	0.020287953285648	-0.0389875939223304	-0.0329389565826375	0.0187123436817818	0.0176955325178962	0.0269345081591291	0.0296311213027494	0.00735157512117618	0.0396414504870664	-0.0243385712029346	-0.0425646695565698	0.00860416636138567	-0.0139231356605759	-0.0306254228937555	-0.0149662462011933	0.0264582975931131	0.0271208797089885	-0.0030296729301619	0.0491696417749726	-0.0435996713623688	-0.0549222560267048	0.00954294739169738	0.0324493418161638	-0.0328211307331977
0.0433384577544222	0.0227568475918677	-0.059762947752099	0.134576818800938	-0.0923957311013962	0.045188461620511	-0.0332934173035436	-0.026649211240786	0.0280093905476101	-0.00331058277068227	-0.0981039783570698	-0.0674906353258312	-0.00145975718122535	0.00631572955896692	-0.109653572668833	0.0383251390255187	-0.0385874917273091	0.0173063439639417	-0.0144327053769303	-0.0440730327749691	-0.0488126186275499	-0.0200989227534817	-0.00745574207743156	0.0142266709232518	0.00335569097802451	0.00713814829614151	0.0513978915003244	0.00908655582593693	0.00639469503545419	0.0141465687996142	-0.0176663832257013	0.100834044784214	-0.079612936038598	-0.0156894294898421	0.0349232115576664	0.0171188050550471	-0.0342628912344824	0.0252359217356471	0.0112789576860333	0.0282030551123779	-0.0236979097712173	0.026077404523409	-0.0484444273437453	-0.0237873772227628	0.0239764266243432	-0.072974622612052	-0.0268474541827225	0.0190094949185291	-0.0209857389966771	0.0375215672580774	0.0084732271787893	-0.00866239671546525	-0.0103803530963038	0.0120527400119097	-0.0212759927001546	-0.0446638923402583	-0.0491828190493496	-0.000927712766112132	0.00676371194112175	-0.0963042203859797	0.00233235446489126	-0.0206772990127135	-0.0697840980077195	0.0168118389496811	0.0188630550552471	0.00578044400980523	0.00118547844415569	-0.00722358960748233	-0.0435527832386585	-0.0533121520251696	0.0177184976502505	0.00180079739643928	-0.0181806717814692	0.0546427530609781	-0.019862287125539	0.00601240143276529	-0.0278089288948502	0.00828075963182661	0.00739449325551575	0.00811931936602652	-0.0384023970049836	-0.00211318571155879	-0.0161703823755543	-0.0365654810783359	0.00498970322305389	0.00222952629317684	0.0376403622713357	-0.00655861154270834	0.028852084792764	0.0131309673492434	-0.00259767434494645	-0.00960854354549269	-0.0168197485420811	0.0380782546428499	-0.0168612033967711	0.0140488798689553	0.0155033677793378	0.0270460219768995	-0.0221998077538028	0.0194003200233515
-0.10649733760615	-0.0939578745223139	0.028618632678583	-0.277780598277523	0.131181297542748	-0.101214970417885	0.0246517272164546	0.00222743041679713	-0.0877155913450697	-0.0412624544746236	0.111368366013253	0.0324002546622073	-0.062726549409888	-0.0640931765080457	0.181421812211077	-0.0762284069326794	0.0179797823908657	-0.0653867100795707	-0.0062903743718175	0.0187376464284669	0.065232526604478	-0.000544474856886553	-0.0159978100926592	-0.0758623447717734	-0.0720430833300511	-0.0340514440278523	-0.116231085732237	-0.071801737490082	-0.0624349890704023	-0.0445084143708428	-0.0502277687195717	-0.209723058737908	0.109743086182395	-0.00264981906362344	-0.0858717529939078	-0.0659437273322146	0.0617140196081365	-0.0697321623483828	-0.0617311906962874	-0.0716557981504731	-0.000551521456387051	-0.0592801716089548	0.0424171881866631	-0.00645885286898203	-0.0676486302878184	0.0654249991246236	0.028532597621426	-0.0748603030164184	-0.0193622761175367	-0.109692763317817	-0.0422787588440935	-0.0166477567184689	-0.00192782369022215	-0.12278123558434	0.0391508441213293	0.0554620932376864	0.0882000888161664	-0.00198516440445792	-0.043708508589321	0.0982072339080814	-0.0295086989783324	0.00440591180839929	0.0656067273303321	-0.0337420026296066	-0.0335919476697958	-0.0297572981086505	-0.101100971257541	-0.0228041100287855	0.0818218973020318	0.0521529941213792	-0.036515633447744	-0.0116342730062877	0.0200877079264207	-0.154711384293221	-0.0126620234335219	-0.0139873819164343	0.0329241993413341	-0.0313641522161127	-0.0462365856350845	-0.046895257588888	-0.00783977655443785	-0.0183704244759215	-0.0340957239013334	0.0357510136975319	-0.0395006473679509	-0.0308155504317312	-0.0949851637007672	-0.0272148231191283	-0.0613344588115943	-0.0484112398209687	-0.0333747922322869	0.00143151326134071	0.0253078198749466	-0.0836103023305345	-0.00926081544522041	-0.033384645059418	-0.0336948285665577	-0.0727736170073848	-0.0347892138170877	-0.0664423450461052
-0.0954185570304263	-0.0833375558705319	-0.0421446419076425	-0.096441702961708	0.0741707631001092	-0.0943074672657918	0.0376478756225989	0.0345137317036825	-0.0752126622197285	-0.070770343140924	-0.0063613497313877	0.0255252755994998	-0.0561407804773238	-0.0523590382085112	0.0720567498110794	-0.0727047739485194	-0.0197278796191549	-0.0565772798892747	0.0161994144422733	0.0011964075866949	0.0330665664323688	0.0223743076788788	0.00948927793147857	-0.0652227470875578	-0.0552303448910779	-0.00825328687585188	-0.0353576596839147	-0.0532832087539066	-0.0620536207670864	-0.0484696276148532	-0.0489996715358324	-0.0946959695757445	0.0568143285141504	0.0204878043424709	-0.0169103758310005	-0.0115454723570726	0.0285626479353952	-0.0147278687340836	-0.0126987458318404	-0.0552799688842728	0.0151775561858607	-0.0503931000198303	0.0349510745495372	0.00577194657167401	-0.0123992312067926	0.0304962880540884	0.0185324196274477	-0.0357107860734286	-0.0354803455930878	-0.0647526222557352	-0.040918993177608	-0.000342234758010825	-0.0283334398880994	-0.0429141635081612	0.0175007049615435	0.00273849038193341	0.0367482337910004	0.00594369232475573	-0.0326627276209947	0.01990430768094	-0.0423571221690533	-0.0203607721073201	0.00675077558327155	-0.0374011827673183	-0.0382712452197776	-0.0318509579416463	-0.0628317337030456	-0.00461343553367367	0.0298477146413504	0.0221387668018894	-0.0346027463328068	0.0043532486839638	0.0120153400871096	-0.0693126483700754	-0.0249321692932621	-0.000869864972106716	0.00835594020079154	-0.0313090222240672	-0.0381399704439115	-0.0144723965767799	-0.0247673222079038	-0.000589862286983548	-0.018215388667676	-0.0015172291405158	-0.00193053911613529	-0.0283050574045732	-0.049930449304418	-0.0169403484953722	-0.0233613264084631	-0.0339996789306056	-0.0290753211346447	0.00568193664198678	0.0152063178782631	-0.0246794497161751	0.00488672714354732	-0.0304918975372899	-0.0356655942724373	-0.0203294688579344	-0.023216875400096	-0.0415395155077445
0.0712724500064167	0.0415677954425713	0.0554161886373977	-0.0939106624269547	-0.051501408129083	0.080045201504971	-0.07853187992445	-0.100694283987226	0.0421971095354664	0.0694837947361249	0.0708492171273493	-0.0839647630770084	0.0074437855914986	0.00762499746503454	0.0137299110772198	0.0691284273956744	0.020031985454978	0.0279253864838937	-0.0622019249458542	-0.0275590174160144	-0.0220165462808495	-0.072265897616512	-0.0558114800206942	0.0238369461457706	-0.00374572737956077	-0.0314284694871148	-0.0558961681954327	7.1177279164303e-05	0.0293653921996787	0.0419586512399006	-0.0074107521045161	-0.0274996884726661	-0.0350288402674494	-0.0661513124641504	-0.0637584304230133	-0.0645403614280556	8.87670694289892e-05	-0.0539568448496442	-0.0628021976024184	0.028752367068372	-0.0614376820501905	0.0366788181613828	-0.06243385898008	-0.0535333106376085	-0.0567445287500065	-0.0466198901631257	-0.0250789102297448	-0.0273019533511534	0.012199975213468	-0.00319631569451831	0.0232159988320283	-0.0386798485896885	0.0404182476763392	-0.10237141245934	0.00175214004408703	0.0281489791415146	0.00842076666906004	-0.0169083244030222	0.00217268731393017	-0.00167614593410531	0.0390574661097328	0.0216561467264367	0.00520621006583364	0.0408641131573973	0.0454631727694051	0.0222912190899297	-0.0397515119495446	-0.0382895925448704	0.0189934972574744	-0.0266307516419054	0.0318536445855038	-0.0260567718419975	-0.0147215926405216	-0.0472527903598065	0.00354825960200522	-0.0140707273415189	0.00147801324255183	0.02166554514684	0.00959711703993272	-0.0386215109530828	-0.012815187399765	-0.032330492381024	-0.0405489755696614	0.0152523614052821	-0.0553532141244504	0.00884205160526139	-0.0084303122601139	-0.0193280158978197	-0.0179156495875882	0.00515228453968031	-0.000131378075051709	-0.0217903057652005	-0.0106504524137737	-0.0401363031898856	-0.0471037718282333	0.0241036735193548	0.0354723703062826	-0.0451800120556726	-0.0402465738168417	-0.00158495018277328
-0.195659993982245	-0.147667299056949	-0.244259489212012	0.283585525890554	0.0671405274415464	-0.210472314833131	0.166282505922703	0.219118610034884	-0.132994443372864	-0.227676223415187	-0.290110438226433	0.115037882513639	-0.0781679694980799	-0.0642687088788952	-0.0983276933913199	-0.173353161563635	-0.11637397347823	-0.0970156173426747	0.133334980018935	-0.000314319914411783	0.0190095300195994	0.153469067914003	0.121900045894787	-0.100986366859918	-0.0463164255932267	0.0709237621060576	0.153727974673007	-0.0446414053528773	-0.119225426927455	-0.122304463229147	-0.0594118427885956	0.0955256664022821	0.0286422381376712	0.143843945711048	0.167501201485004	0.151220560806904	-0.014183404877249	0.135977205459611	0.138566194952256	-0.0821680492641849	0.114676743295862	-0.0968695490622806	0.106193606094096	0.091103818828717	0.142530962318949	0.0336175449236327	0.0390208210473175	0.045215284135756	-0.0915742041455597	-0.0110453895171959	-0.0818363390565237	0.0731315251713028	-0.130636288226205	0.193400077808931	-0.0122375169315076	-0.115264688255544	-0.0438589753817079	0.042826951324558	-0.030605100828616	-0.10346711486763	-0.124701396726647	-0.0958291170368486	-0.0974697273006625	-0.104393355027468	-0.112319211597606	-0.0740113073445844	0.0212652465427202	0.0692636545434868	-0.0663459005131935	0.00867025772992514	-0.0810025812875345	0.0640821535138968	0.0212564028126723	0.10394021517064	-0.0604029551935843	0.0385951789773086	-0.0302378624943962	-0.0684537754257273	-0.0508213699017361	0.0801675507642741	-0.049454087739558	0.0671574789084378	0.0458871716731544	-0.0835736475690457	0.124310246322944	-0.0461516860156751	0.015809759380467	0.0144774613797042	0.0539220237074796	-0.029518928495876	-0.0339400236508378	0.0410677867102668	0.0174199547988741	0.112185853561376	0.0844782399123233	-0.0651049914299424	-0.0918142739686602	0.112954419714628	0.0345048676615685	-0.0142649859636153
0.194832806692511	0.1492395846814	0.258806624054161	-0.299865782269661	-0.0536367241303361	0.209448158853929	-0.161091663563898	-0.215210016592681	0.133171151418715	0.23441152235135	0.309888410856088	-0.105103757214945	0.0822726386144962	0.0664730641063405	0.115342863660534	0.171994297489693	0.124914247526988	0.0977974606007255	-0.130460415774788	0.00766921572386186	-0.0106162216615955	-0.150252527704385	-0.11983708593211	0.103396024488715	0.0496854203393052	-0.0699189274819019	-0.159489544929631	0.0468297763365779	0.123437381328462	0.123408624973382	0.0668070725669465	-0.106763736049334	-0.0175519578113386	-0.141614854313926	-0.171860340920718	-0.152376156630001	0.019783391129755	-0.138485364248297	-0.138409503365349	0.0811610939821681	-0.112288210961385	0.0958944452972798	-0.0994310808145456	-0.0856242040359928	-0.145115641515018	-0.0224199976958594	-0.0341960997178927	-0.0468806393781015	0.0986255975730227	0.00899470037791969	0.0833460428687514	-0.0700403267869018	0.134900753001485	-0.190501965792711	0.016045554630887	0.125200443770673	0.0514261978626802	-0.0421170733627212	0.0315335928706316	0.121318228104304	0.128129613883917	0.101399212750399	0.11060591281603	0.104302187651565	0.111978117386357	0.0752400673627746	-0.0160622495570565	-0.0664156777322749	0.0733354797944942	-0.000337510919520004	0.0804260229069976	-0.0640254245000608	-0.0177763845937182	-0.107450450865736	0.0663633263733524	-0.0388618725763558	0.0359257531241369	0.0693481876821511	0.0525101075735031	-0.0795007349680819	0.0593405751987634	-0.0658994217161595	-0.0414791748036384	0.0906765389467266	-0.124592715354903	0.0477866712601153	-0.01919175978494	-0.0120898037944356	-0.0567126380281284	0.0295571988197673	0.0367285549935971	-0.0388692071795245	-0.0146522859965778	-0.116956874405266	-0.0810644107378128	0.0648043789409552	0.0924615822381642	-0.115833209165032	-0.026752847975732	0.0139131369111726
0.0705327285009024	0.061692768180634	0.118302152159586	-0.1171585917326	0.00204426989904442	0.0738890257129083	-0.0445665140910541	-0.0629281308942025	0.0519965002810514	0.0956127151447749	0.139504380101454	-0.0103279931371942	0.043510719152593	0.033943428737418	0.0612142677717547	0.0586213356857343	0.0610657872018427	0.0400414564476627	-0.0370305279038526	0.0210202964613752	0.00896921450271701	-0.0426459343075843	-0.0347608343988079	0.0462208945701494	0.0314520566656466	-0.0202331156691221	-0.05831728898146	0.0274234620835546	0.055092148038952	0.0467084231577648	0.0443205307872424	-0.0455521555907921	0.0119314349834927	-0.0416181081760785	-0.0609432527930023	-0.0487194880988356	0.0127829826322232	-0.0471825788639126	-0.0414502208910238	0.0300047754442745	-0.0287251466364006	0.0337673536697815	-0.0194538237879236	-0.0159279080809447	-0.0494710285724176	0.0157164018972299	-0.00352060055375439	-0.0113672183871152	0.050937699787117	0.0073045716298262	0.0346808195460288	-0.0160095417960192	0.0545461827120982	-0.0470534395161229	0.00936368229062072	0.0578506917202914	0.0260969690607542	-0.0134795458051734	0.0169919614939833	0.0737780994794836	0.0517934854309573	0.0464590848148464	0.062526031398767	0.036244354794075	0.0379650524378119	0.0303980687733067	0.0158034746263829	-0.0143685112668035	0.032392870742781	0.0164391925637339	0.0276840399792439	-0.020930685865552	-0.000472920786009432	-0.032779424769835	0.0372298908675585	-0.0134959020250836	0.0212285731096019	0.0274591077776204	0.025131216478513	-0.021938701863391	0.0436780295521437	-0.0180515321583894	0.000776461458539215	0.044125447994841	-0.0386062452938045	0.0225894839591655	-0.00621265356545464	0.00479181225980408	-0.0216120078781463	0.0141371485353284	0.0218168627386565	-0.00865281995735941	-0.00134604029489033	-0.0436161495344724	-0.0179509301229271	0.0232139584817194	0.0331462781258859	-0.0396742335936259	0.010825886360097	0.00927678842117409
-0.0518698384345407	-0.0301633892269895	-0.0146711189908351	0.0178732954948719	0.0562905802123757	-0.0570393123913514	0.0553258527568976	0.0656559011018643	-0.0317150571482643	-0.0373256034323604	-0.0119957661868405	0.0647592852037852	-0.00429048434101709	-0.00669417057214087	0.0244627904524158	-0.0490008269144297	-0.000942278486317626	-0.0207477903793455	0.0405193490609623	0.0266019297233873	0.0277280250286318	0.0474390985252725	0.035003919777235	-0.0171582078469142	0.00095541790684292	0.0176828766160716	0.018738182181866	-0.00270844313769613	-0.0174681717615022	-0.0273773591882466	0.00940003823464713	-0.0115626757118813	0.0420053501094473	0.0424481311341794	0.0273365473036268	0.0329544171294763	0.0108569148015667	0.0247026839742293	0.0337212970691794	-0.0237862890897623	0.039987589272897	-0.0276560629496047	0.0487276518006118	0.0382678954164577	0.02645907099773	0.0459636012175775	0.022811126263173	0.00921886856485828	-0.000647201059597154	-0.00838993248516977	-0.0153852001586003	0.0257635048303707	-0.0197018921870577	0.0564293962055471	0.00614559758074045	-0.00159554998236402	0.0100120174796069	0.0108909970560483	-0.00340002357964624	0.0287565426537518	-0.0218608394899143	-0.00636062260379078	0.0167893959239295	-0.0273225366168117	-0.0303904007700845	-0.0142391940313312	0.0227635024936665	0.0248093223048142	0.0024753900800741	0.0295650368660352	-0.0226216380431068	0.0149883750881161	0.0143729072074324	0.0133081566776839	0.00382098173480726	0.00717740290813777	0.00803816093685377	-0.0143695503533175	-0.00721803825130194	0.0207409199337694	0.0186166035294274	0.0196897677474072	0.0272052949949723	0.00156709158999122	0.0303371715956484	-0.00569564200768599	-0.00568720133215961	0.0125090598990721	0.00315198246226862	-0.00658404558242056	0.000885886223432908	0.015826083793156	0.0114666946634582	0.012722382917576	0.0318051406283964	-0.0173753080162108	-0.023217940128776	0.0187498369106029	0.0307810507455125	-0.00426700948039139
-0.0365029270162643	-0.019999308789289	0.0568889362198341	-0.127114298005038	0.0838092815395472	-0.0373935592321437	0.0281193795217897	0.0204570188908995	-0.0243714281432989	0.00678221219728612	0.0939033738416521	0.0557735055063907	0.000424453633010087	-0.00672034217563161	0.10335055099131	-0.0314617146303221	0.0356161728392849	-0.0152086112793266	0.0112123815921297	0.0374433179232847	0.0453524424581507	0.0155778735759822	0.00514804104076632	-0.0123609115225929	-0.00432059062470534	-0.00655940203478982	-0.0490765287217878	-0.00921387611355693	-0.00426733579669226	-0.0110243691640316	0.015213846680521	-0.0938917118090674	0.0714699813205468	0.0115802362498568	-0.0346392614262126	-0.0181754787756744	0.0329502731074405	-0.0250380858914902	-0.0126595039097763	-0.0246275019373288	0.0171265400965566	-0.0221585516042561	0.0411381382736419	0.0200985021474548	-0.024172383925832	0.0636693244801474	0.0244471124008713	-0.0202523427945293	0.01964094592847	-0.0351001285126209	-0.00695692763556449	0.00715224513562213	0.011513661521114	-0.0154922641420295	0.0208975028686906	0.0440799576313418	0.0468522630294367	0.00101964433213178	-0.00681128940985536	0.0888778257679167	0.000227757915272389	0.0198462981975003	0.0642441551247881	-0.0131750172484953	-0.0147029974957724	-0.00453826207430934	-0.00364959368804391	0.00548131517981678	0.0422137276358497	0.047100603330649	-0.0145923961603615	-0.00229753024272491	0.0168669569745717	-0.0517255170694041	0.0181927570592637	-0.00541657184392219	0.0266165154423903	-0.00664020621092763	-0.00652841962908868	-0.00864717739819901	0.0345391550304261	0.000906073223236763	0.0119914423177207	0.0341384243426571	-0.00723393372061166	-0.00204257711679997	-0.0354862264800884	0.00441161568910672	-0.0266231323997493	-0.0122056655009721	0.0020012919635397	0.00842143011550013	0.015686766788732	-0.0366831567076834	0.0132763394756518	-0.0117668447549282	-0.011596809047141	-0.0267486714966996	0.0193939914783766	-0.0181629743426513
-0.0891900545291405	-0.0652262840369629	0.224162306407653	-0.598614386173341	0.245318688589933	-0.080595871955691	0.0076018383478404	-0.046937653208048	-0.0734336579518523	0.0612093116497309	0.384367290655699	0.0885591385420126	-0.0260472125552302	-0.0455139352355022	0.390660940591185	-0.0611484995746675	0.126713877237535	-0.050063083634362	-0.0384655999317954	0.0869342837137898	0.133094228229998	-0.0326163679469519	-0.0540434203796902	-0.0534612400002103	-0.0558512481366236	-0.072848408455216	-0.257140954076413	-0.0652867560859374	-0.0201029649579602	-0.0140049175432399	0.00417673377959325	-0.40148392911906	0.219718243838191	-0.0377444082204189	-0.207803357985906	-0.153511186068128	0.120500849705278	-0.163578000978959	-0.13486119509294	-0.079241473254418	-0.0120708269076535	-0.0577269712330188	0.0728433883890869	-0.00618437137230262	-0.162421436962724	0.163783788554498	0.0542466681043778	-0.121979242404846	0.0528671552083311	-0.160624817283652	-0.0199770175488952	-0.0322769316387841	0.0693559953616631	-0.217914875490529	0.0772799610760806	0.173464681257962	0.181925949175045	-0.0177795235994422	-0.0403647905802597	0.290721000571446	0.0204797966048748	0.0770416079654631	0.214456368802426	-0.0151627104173323	-0.0148644043414053	-0.00695249340278404	-0.108424874858023	-0.039084264692723	0.176307742513905	0.130642620396734	-0.0291615808581529	-0.0405186507615499	0.0397623038500614	-0.278481537269252	0.0444694159132517	-0.0386691951092901	0.089020458477276	-0.0146499898858231	-0.0350129489383992	-0.0911479561313056	0.0739623980440439	-0.0421391163787969	-0.0269583623559131	0.127233454864594	-0.0979788578913406	-0.014090760922557	-0.157936316321147	-0.022269272083825	-0.126846685705782	-0.055240687527327	-0.0139942473674147	-0.00020854028493795	0.0441561327337662	-0.187623505525998	-0.0175530563323855	-0.027103191836236	-0.017922614725832	-0.160014457540668	-0.0121601677910564	-0.0888313077397416
-0.0714919934626539	-0.04670636326097	0.0303505161361923	-0.116964365188901	0.10606447158051	-0.074083701511326	0.052753556661315	0.0500963134692265	-0.0490679283274198	-0.0255323094603537	0.068998793560481	0.076642438963715	-0.0138569736242749	-0.0196751699208909	0.108518837874657	-0.0612624577855807	0.0238603334688944	-0.0331420450241004	0.0285318277102667	0.0411940803003052	0.0545344839073156	0.0362529865788983	0.0199506732150962	-0.0314476667396211	-0.0154204131052393	-0.000444825662103244	-0.0401301240725947	-0.0203920774702479	-0.0244950156540041	-0.0306995345379132	0.00491904626212712	-0.101396566835166	0.086856999279196	0.0306919939801287	-0.0208868090723431	-0.0042727494198323	0.0369024560937256	-0.0137861855708915	0.000176619601128233	-0.0417182493972365	0.0333848935059147	-0.0401899861860775	0.0603145605255127	0.0324183215222816	-0.011833451659074	0.076429377073782	0.0326442732499314	-0.0203905462508311	0.00746846496648835	-0.0460863578809391	-0.0209179010355444	0.0156444518236897	-0.00502814159209135	8.13807469045019e-05	0.0229004099787775	0.0349699102425915	0.0496166234094074	0.0062787083645834	-0.0140867427128092	0.0870693994908439	-0.0182164484386329	0.00879943346172423	0.059714711921881	-0.0299589737816769	-0.0326261016549014	-0.016460636059041	-0.00805385502972176	0.0130331113140158	0.0413367917821545	0.0546350756118229	-0.0285639472654298	0.00495986774306355	0.0217659629537354	-0.0521088618555871	0.010476866269743	-0.00186046334623518	0.0262125647726053	-0.018121533622331	-0.0167250735765042	-0.00214350107491213	0.0294611102487448	0.00828641234754365	0.0164459519020147	0.027682527990693	0.00578298056471863	-0.0102424120609432	-0.0419490931029794	0.00478653066650652	-0.0255619228419294	-0.020042759969338	-0.00457592120089002	0.0141800391769331	0.0204201040070254	-0.030024574580052	0.0243485936442817	-0.0232483948593139	-0.0268062832379211	-0.018691480964267	0.0222705449544471	-0.0256411285199992
-0.0378482105925989	-0.0222152229336028	0.0832391463374329	-0.193449721398361	0.101477673637577	-0.0369968898832396	0.0205915165696378	0.00547920887927926	-0.0272184617793602	0.0193268968971495	0.136998413607964	0.0551384403137197	-0.00162928131263549	-0.0105171455070664	0.141474294003555	-0.0302671815746605	0.0493363880227843	-0.0172815703778271	0.00102554311339672	0.0425457563702882	0.0554899493989894	0.00490597277358802	-0.00584431628387772	-0.0152753928935626	-0.0103384989524446	-0.0168177040799311	-0.0792183192163672	-0.0156775253762577	-0.00349609621745374	-0.00819474735601765	0.0143809389745141	-0.134778166096366	0.088454885455777	0.00108976282283374	-0.0609051502559469	-0.0394721410006445	0.0442870643846929	-0.0461468206956017	-0.0320587329841348	-0.0293109241555355	0.00953850037148381	-0.0239571716945055	0.0414110831264964	0.0137430617517301	-0.0454507882162286	0.0740379430918117	0.0268647662241309	-0.0347417229968257	0.0255357420056497	-0.0508334194920776	-0.00663666150447477	-6.22848279184508e-05	0.0220470479962277	-0.0471124494841842	0.0283337471627343	0.0631121930786812	0.0648424480043385	-0.00243605038095197	-0.0105685611601871	0.115690380637514	0.00596185274561894	0.0291319569934303	0.0846673167971187	-0.0104842127337516	-0.0114979650920342	-0.00303502549468403	-0.0185081951441578	-0.00234484559053589	0.0607701775681226	0.0564867124767046	-0.0141413039675359	-0.00884633962846406	0.0190173423098326	-0.0831989232576997	0.0224677040260128	-0.0105465638313285	0.0350342639989169	-0.00591808873019893	-0.0090519832371445	-0.0214020671562176	0.0397589103713425	-0.00651400586810171	0.00497208636224474	0.0475297089144263	-0.0223008373224899	-0.00262182516831549	-0.0514063549998177	0.000131177615343842	-0.0405081176024371	-0.0170351040280338	0.000449089032971758	0.00606689724801577	0.018717090016618	-0.0585831620843712	0.00658718792183881	-0.0119241920654099	-0.00975169803793731	-0.0466102769017475	0.0136664626954122	-0.0268952413403284
-0.101176071303406	-0.0856156340784473	-0.0804157383594504	-0.0075927588322298	0.0577950284119097	-0.102844401949545	0.0542425922027244	0.062032598527767	-0.0765188054444924	-0.0932069794670719	-0.0659392055076796	0.03302609429212	-0.0554478127970193	-0.0494317178245609	0.0249855129321053	-0.0809449289281034	-0.0390002822432445	-0.0573719735781905	0.0343580599780546	-0.00331246154878116	0.0230451388892237	0.041983257712858	0.0280320638935175	-0.0647590351006004	-0.0486320140508489	0.00721124625350837	0.00628870260425206	-0.0463574470860707	-0.0664582696567576	-0.0562429229276761	-0.0484051148319115	-0.0431056961836421	0.0393978100018063	0.0393034934309185	0.0207902454034543	0.0201277279428615	0.0151857345679972	0.0158286917675947	0.016454527429666	-0.0527436597097981	0.0294961265338815	-0.0519776849078588	0.0401365585313228	0.0182327733979036	0.0186033312674534	0.0215673574870349	0.0180306145275611	-0.0163658298566848	-0.0445229498188777	-0.0461072911462536	-0.0439741093630875	0.0119477927496106	-0.0452340947651758	0.00406350112811414	0.00862779190298353	-0.022925376703063	0.0144988546252434	0.0119071835051021	-0.0288751089646676	-0.0130442618960846	-0.0533168004765567	-0.0341086764405637	-0.0191098090478808	-0.0446412658087692	-0.0465092561071857	-0.0361468307069617	-0.0423802310929219	0.00826060192553156	0.00592872034562527	0.0128025306753305	-0.0383038193359149	0.0148106284576738	0.0108835476082331	-0.02733069725466	-0.0310669465665645	0.00679902030032936	-0.0019446236934814	-0.0345245011981709	-0.0364881832633988	0.00440813085477695	-0.0307641717724628	0.0113459110949078	-0.00673291768775931	-0.0195440198324725	0.0212742369585632	-0.0288867770848903	-0.0303667622648924	-0.0104988793551097	-0.00485876706722306	-0.0290714356618394	-0.0277347484478058	0.0105846190811959	0.0126856866728816	0.00548802982188261	0.0170903204069488	-0.0327746243895012	-0.0412651868708746	0.00777642389812447	-0.0131097022814789	-0.0313096954225951
0.296278848077437	0.226798445132291	-0.0306595045748694	0.477149999179532	-0.352052444619577	0.298080730823445	-0.153825686822467	-0.134490327360394	0.220267256899789	0.147172010588438	-0.185465046601661	-0.197599986623571	0.117119977556527	0.125187014178784	-0.379752237489739	0.237345208546858	-0.0364274838485958	0.157756138027291	-0.0682049956254167	-0.0945087173698908	-0.173066137317401	-0.0934502140012089	-0.039185504151283	0.169409541117723	0.124409521398504	0.029819637329662	0.177765032713285	0.132264572644048	0.146529245530904	0.134554444977774	0.0673305495895987	0.407897919933365	-0.287232220329191	-0.0798725392413482	0.104231747260758	0.0559196004846316	-0.132109321950512	0.0800289742687753	0.0463615771747412	0.177343043292438	-0.0840055509252587	0.162970896012827	-0.177780976937073	-0.0648661210458522	0.0723906376758251	-0.217812086474267	-0.0967200081325543	0.114181449297962	0.0327073027766811	0.215049841951528	0.105827912763488	-0.0198626914192311	0.0409741095743661	0.109919873574859	-0.0815920209647536	-0.0972955318718036	-0.179768676129747	-0.0159296677623574	0.0837423538454949	-0.241699681018439	0.0967499309926448	0.00178157554782085	-0.15828503020342	0.116358184957058	0.12265136081055	0.0809645115142433	0.133813459520588	-0.00763946292320288	-0.152885089274587	-0.158499911374873	0.11184262838811	-0.00727499568698593	-0.0643214263703122	0.257075507388339	0.0121462610341387	0.0131316330987847	-0.0755903259408475	0.0848508100730861	0.0968778322423135	0.0450017704837557	-0.0275244219562058	-0.00519738191010068	0.00329617461375307	-0.0714370914975067	0.0112370509916134	0.0653765862218698	0.183546755409502	0.0215825775256069	0.107895635850126	0.0997819036788092	0.0564971862762994	-0.0334577262220616	-0.0679918659641075	0.128722348837427	-0.0479618219055017	0.0951600619841864	0.109383113055641	0.0963688519442658	0.000656483672619091	0.128308140351676
