-0.118683934865286	-0.112629023200016	0.180248538082197	-0.570913273804826	0.306934441291439	-0.0998815053835464	0.0618640880674384	-0.00676435459344044	-0.117990715485297	0.0471511147373605	0.389140695061732	0.0422733245327243	-0.0692792990696367	-0.0902601898951232	0.450655513157662	-0.0714384096124799	0.084660523462583	-0.0883013638266119	0.00204317144439282	0.038250332097977	0.182375577247883	-0.00938254207712447	-0.0109967350887014	-0.0788484596869341	-0.0867959100731476	-0.0192939879559324	-0.218464186350213	-0.0980534189363427	-0.0371472906697307	-0.028999139842159	-0.0189282502240191	-0.41754285417818	0.234568641389763	-0.0200486914745563	-0.187062374437686	-0.123075945651636	0.165318803292482	-0.132701572810393	-0.103106789016572	-0.094751414630186	-0.0497431384458889	-0.0752095161818782	0.078934491827505	0.0226510352181046	-0.139680574312507	0.150815386328617	0.0869447293955554	-0.154721337250662	0.0375536971629616	-0.19046142690817	-0.0409914364153254	0.000314240950136232	0.0529147381713307	-0.197643405242391	0.120045292289427	0.21941462080246	0.226058677359755	0.014835260021097	-0.0649527070571134	0.301170283615331	0.0225765415476021	0.0522821136029495	0.224159029733014	-0.0265096177397405	-0.0195680839273122	-0.0272681801126987	-0.130120968508248	-0.0137953652089237	0.209496879639499	0.119897532329056	-0.0382013208564355	-0.0137735093590833	0.0589332416171301	-0.247331128538142	0.0348682458931462	-0.0102711437173819	0.119657829201294	-0.0318885040581531	-0.0513208941252258	-0.0687149284654799	0.0664473060206232	-0.0199325166352677	-0.0600898547315541	0.115869406006473	-0.08491280711506	-0.0353268040471829	-0.172831367870154	-0.0397057507502695	-0.104213269763561	-0.0784600813434408	-0.0327089851803364	0.0192267478958004	0.0686917794840858	-0.182165457482748	-0.0014848531736379	-0.040324938617618	-0.000273544466156105	-0.157311310510137	0.00607050725164105	-0.0951904345374282
-0.124609562225618	-0.103423827358637	9.33914041107481e-07	-0.137594016394521	0.173507374900412	-0.122137356915855	0.102226951462353	0.0927798665352385	-0.0984692145656848	-0.0568326082907406	0.0729721660591904	0.0711699231050006	-0.0556457427432689	-0.0613357836973317	0.174793709175591	-0.0964584157845735	0.00246231130217688	-0.0718990548696686	0.0602621558440118	0.0225310406869327	0.0991242742430631	0.0652071495539106	0.0487190283693289	-0.0679467116277133	-0.0515680226921023	0.0250714381889938	-0.0355610553438063	-0.055186961751435	-0.0515107121150219	-0.0574571116212297	-0.0208128511131587	-0.143955169138363	0.121973393458713	0.0542703438848713	-0.01374588502196	0.00991066672368342	0.0738926516616207	-0.00186003208130096	0.0152055254002564	-0.0713899213463677	0.023941490730106	-0.067777442110423	0.0822333292400717	0.056986625962709	-0.00169491161498047	0.0859034506246763	0.061108719040686	-0.0531275389863447	-0.00953343574834794	-0.0827308982018294	-0.0457827733623649	0.0378977839050619	-0.0213453704791355	0.00475317400108716	0.0519769917070865	0.0631481862544504	0.0877623601905362	0.0266393059560279	-0.0383257206036244	0.111257887881462	-0.0325292424246886	-0.00529338130678463	0.0690107918864984	-0.0485662128909206	-0.0497050393806492	-0.0377387776668643	-0.0363967949496064	0.0284638486908809	0.0735836434375843	0.0628644765977137	-0.0463778076751011	0.0206014727284246	0.0422998588827888	-0.0632437532299824	-0.000851673009784421	0.012212978587316	0.0477766279528513	-0.0364817940084385	-0.0370654709538483	0.00753423509042604	0.023442806596991	0.021524184332132	0.000965724279131622	0.0250121844142143	0.0136246029921175	-0.0296757059755981	-0.0703852853273049	-0.00856730218907947	-0.0227461452409569	-0.0422291846171602	-0.0218609569497948	0.0299628134113386	0.0409978832216358	-0.0344428232477869	0.0367980559442519	-0.0408823991510889	-0.0321710030656728	-0.0198801581481033	0.0342102537878709	-0.0460243734921764
0.0279380988522461	0.0242125095842464	-0.0775932131962978	0.171594675783169	-0.109946562704267	0.0224964183594164	-0.0308159494010332	-0.00914707663844398	0.0285283884651632	-0.0314619194928217	-0.1447691389746	-0.0257766012211635	0.00912697769970028	0.0191577593703302	-0.154926185538083	0.0166522341595476	-0.0382380497529291	0.0203778629604954	-0.0103109704935665	-0.0207925576874424	-0.0687746580844985	-0.0061398338953906	-0.00580897672823351	0.0124846325780834	0.0141227271743062	-0.00385231329331193	0.0620981616830215	0.0196807504630004	-0.00341337272650021	0.00278672784718034	-0.0129506998180438	0.125934251685309	-0.0820809037259022	-0.000571969523895906	0.0538287854100544	0.0297967853089784	-0.0578513870544547	0.0350002425667448	0.0214821366755645	0.0238668057751069	0.0128694777907068	0.0191509669382788	-0.0332243694656987	-0.0211861059590767	0.0378657562885665	-0.0594383443422036	-0.0355034989709938	0.0447720622419118	-0.0266225521110773	0.0512356530259549	0.00609006144362148	-0.0110117973633972	-0.023837176446856	0.0380593269098632	-0.0426086083626291	-0.0834935735895735	-0.0768115412713571	-0.0086375684882963	0.0147883725259329	-0.117122326421499	-0.0171031061817652	-0.0253109267845889	-0.0868213056096809	0.00489445441158461	0.00302278869436547	0.0038328846750014	0.0190531389069341	-0.00615542197775459	-0.0710107766831901	-0.046446744773302	0.00917445565954972	0.00087738734414699	-0.024648722704267	0.0626271364321909	-0.0231572769117928	6.58265234366739e-05	-0.0462210588630851	0.00527639306897993	0.00798353981552223	0.0122884850644112	-0.0404622798307646	-0.000231074150487444	0.0073004059863968	-0.0445888876822057	0.0209049603374445	0.00536662732183406	0.0498109524374109	0.00552760634620504	0.0285395738993207	0.0196350996167587	0.00175231409480512	-0.0118167781163992	-0.0254540220302742	0.0545293671490936	-0.00844041675749512	0.00985780332322292	-0.00620847442644876	0.0443152083280077	-0.0235271514897177	0.0229011628615257
-0.0897618083606224	-0.0883403652966371	0.0316344414587744	-0.276426164491434	0.131070647731908	-0.0801599962197481	0.0210131983875106	-0.0095149668659026	-0.0840085766185503	-0.0235698199446234	0.129088269824579	0.00188905669484673	-0.0653851980659322	-0.0680838123699239	0.192151820245616	-0.0574913378681827	0.0110833555447388	-0.0647129783793909	-0.007864655594955	8.72412687546873e-05	0.0708479050436282	-0.0110234532934164	-0.0143645394354255	-0.0699213697531065	-0.0728143118381638	-0.0226056417744317	-0.109696219502313	-0.0738440248880154	-0.0549042669910497	-0.03475605339089	-0.0507145983454619	-0.209275887842384	0.10131176392083	-0.0130004214568263	-0.0900389329579209	-0.0672148981073802	0.0707909905367818	-0.0686673255183034	-0.0620953179126147	-0.0637434552054583	-0.024058012603708	-0.0519616192159903	0.0291958514659019	-0.00897016392925841	-0.0703584003102755	0.0516802434106133	0.0307826085227466	-0.0827781361224967	-0.0164909835813691	-0.111553983854481	-0.0390096387636833	-0.0148144286624857	0.00373599345081489	-0.130443097454924	0.0501218199574547	0.074114396877535	0.0985650128119619	0.00350493082746198	-0.0457503656865902	0.0988418989170691	-0.0160424216362264	0.00249244369097211	0.0716100622315034	-0.0260119067309979	-0.0225175419726096	-0.0277358018058795	-0.105760414801449	-0.0217658071406014	0.0904585281279102	0.0420766051726358	-0.0294045683576762	-0.00872076277762807	0.0199652983749387	-0.143954003994135	-0.01077114284963	-0.00791113206212916	0.041327691841619	-0.0292691091756537	-0.04453531860044	-0.0458031232436926	-0.0085316829861063	-0.0174665687214518	-0.0495857343344931	0.0356319989173221	-0.0449405290329022	-0.0319075299149496	-0.0936457700973976	-0.0328994473962042	-0.055194204078721	-0.0505464987735771	-0.0351730648295569	0.00185816272918745	0.0283803216673179	-0.0871830227459163	-0.0125719773293478	-0.0295104585335333	-0.0174717514329522	-0.0792706899274082	-0.0351075499417789	-0.0620399637055912
-0.0910818370854909	-0.0842750201509845	-0.0352550989853104	-0.112257170358644	0.0814987454963962	-0.0875206879550799	0.0368801312512668	0.028454861343819	-0.076101753647261	-0.0614358124036543	0.0113115728837049	0.0124221669591185	-0.0598089976751863	-0.0569304168802472	0.0891890376005992	-0.0660986024158622	-0.0195005781921237	-0.0581295804857559	0.014653869689074	-0.00602590916472095	0.0403387922298761	0.0174586490115498	0.00875586332270875	-0.0650662424135114	-0.0590241162202718	-0.00495268456761941	-0.0401460841650858	-0.0572282565217673	-0.0592601404180953	-0.0449243975990993	-0.0505526440263752	-0.105615567796461	0.0590020754023021	0.0152229174232668	-0.0243922265893651	-0.0165448301127179	0.0369713413473209	-0.0188491118104349	-0.0168277483809429	-0.0544214100093324	0.00312822179129058	-0.0486829188027957	0.030474587401866	0.00476446653429346	-0.0179542319101811	0.0272480783340911	0.0216247755140618	-0.0446679965295389	-0.0334418136775151	-0.0704697542074734	-0.0403869142074024	0.000120214175098721	-0.0237211970560652	-0.0529088727825305	0.0250498643962821	0.0165038658012031	0.0470082885500066	0.00839827010608484	-0.0355387958829338	0.0284056661770696	-0.0359359007457634	-0.0187481348917142	0.0139036136191555	-0.0338583603228043	-0.0333607664433945	-0.0313921775141403	-0.0694399207682473	-0.00518051956869974	0.039805978202662	0.0206762719751107	-0.0321149834983928	0.00453251280914182	0.0141675245436815	-0.0734247540238268	-0.0236148964938152	0.000943982557491164	0.0149396836455937	-0.0306500807570438	-0.0386795884980051	-0.016435364100967	-0.0237759732816445	-0.00142527553594903	-0.0263454915574968	0.00175398350557085	-0.00761926068582725	-0.0295195694282945	-0.0547962080818991	-0.0210180695436647	-0.0240000280174608	-0.0366503458814176	-0.030694682057231	0.00631117474286963	0.0182838899064028	-0.0313061620873516	0.00219961968876021	-0.0294381549436362	-0.0286858378874168	-0.0271824958262145	-0.0231910011986899	-0.0430893387174645
0.0617608115551064	0.0447163628024313	0.039627293396215	-0.0663848163106931	-0.0637041714401733	0.0656402236122578	-0.0772451459994018	-0.0900955214170499	0.0407371560834957	0.0495208496910627	0.0404758060883929	-0.0560095445468604	0.0165165895918862	0.0175726261157111	-0.0204883564398281	0.0549965623758211	0.0153869962410869	0.02828287176426	-0.0586022824848518	-0.0132883066368026	-0.0375548131858399	-0.0656576996138469	-0.0525498133532254	0.0238457493026971	0.00711616001214054	-0.0358390443989046	-0.0429709777464509	0.00822031943215277	0.0202945075096056	0.0348427648103661	-0.00271135151867859	-0.0110642645496979	-0.037586620028344	-0.0578149375605752	-0.0503140212252264	-0.0537847704127261	-0.0170000182238635	-0.0451042211629526	-0.053744408467822	0.0266982343901526	-0.0369836416750323	0.0307404676706736	-0.0518180307840292	-0.0528302773973117	-0.0467770094512064	-0.0351859539491415	-0.0319192481188602	-0.00503608376791139	0.00816718212568362	0.00482611186274424	0.0210000993383573	-0.0411782782315489	0.0288065583658615	-0.0842838471974892	-0.0115112731048512	0.00191855159959441	-0.00980397914323261	-0.0216573348949299	0.00838723384231437	-0.0192193056695388	0.0264569710369234	0.0138095400855862	-0.00213068431523165	0.0301838402677898	0.033457771698109	0.0200388865746688	-0.0261674996440794	-0.0370224383673164	-0.00240707957226589	-0.0228659325938198	0.0252527712498689	-0.0247833875536741	-0.0229176734125066	-0.0350810981859392	0.00202225533214995	-0.0164431711193185	-0.0108526429360423	0.0174312999845679	0.00929999526249297	-0.0352949031125048	-0.0146774256884821	-0.0298101451342446	-0.027992188224869	0.00826943279835162	-0.0423718322998373	0.00998392504823565	0.00300809422395737	-0.0101175194982627	-0.0166128429018817	0.00785732240125645	0.00194520920307513	-0.02434652113585	-0.0169831570024661	-0.0293230542117664	-0.0387347548490155	0.0200386566282769	0.0217737834808406	-0.0358926637996707	-0.0446002838092322	0.00423335359079385
-0.191596716018237	-0.150431281292256	-0.234137061020533	0.277293694539778	0.0680623913677079	-0.204921635053801	0.165612664773281	0.217348600342822	-0.127510891376028	-0.218935038946061	-0.285550600088778	0.104713251892259	-0.0833702046358394	-0.0685427535755326	-0.0857391680429571	-0.167705524164665	-0.107580640714957	-0.0928481303426949	0.130688585705099	-0.00354384887258542	0.0257436062330257	0.155857555830452	0.117408403377589	-0.101484708282146	-0.0546714643470347	0.0679958479250214	0.14271629717229	-0.0476202300560583	-0.110921132819089	-0.119974268107826	-0.062896506572677	0.096223156991424	0.0278852710668571	0.144161887623885	0.164013285737824	0.145442340406431	-0.00824369557355626	0.130871960740005	0.133166220562716	-0.081331017813381	0.106750276109633	-0.0914041157397893	0.10070035337362	0.0924166708045933	0.139850138761035	0.0237680868164556	0.042026979017892	0.0312794917187693	-0.0898795814193908	-0.00910862057867892	-0.0792248434127666	0.0756561262867251	-0.122695793505127	0.188948219009519	-0.0108393785567641	-0.108302564339086	-0.0408983749965331	0.0436551892293087	-0.0330946800047188	-0.0948206305956484	-0.120935165027555	-0.0856982471726499	-0.104318311549192	-0.0956443427291348	-0.105355588238739	-0.0711014812806163	0.0160344264308061	0.0682719282345183	-0.0565676769124293	0.0072303148425602	-0.0765547521804356	0.0607103388340443	0.0298459809923227	0.0919755100330371	-0.0611754328061982	0.0369489560560263	-0.0273616087256074	-0.0627034700751766	-0.0486288131268691	0.0791598261500523	-0.048501707433925	0.0645004252693627	0.0477199331984345	-0.0798493191593899	0.117080880403116	-0.0442695677384853	0.00883290327852357	0.0100693750279818	0.0524527507214286	-0.0265032022741487	-0.032592070145486	0.0435287971913103	0.0196464849138155	0.111198091118459	0.0771575085084921	-0.0609136937313371	-0.0881549150254563	0.115635946948336	0.0420687135090111	-0.0205432280586559
0.195606637725502	0.156308421052684	0.242539815248805	-0.271869350564227	-0.0645718434450186	0.208221234916156	-0.161682555178341	-0.212517257884733	0.131978016061208	0.2248932341375	0.292503790796486	-0.0968873484583971	0.0901217559419026	0.0739487019791113	0.0875935182376379	0.169524415357067	0.112847215797056	0.0967813120013079	-0.127033739109927	0.00896047849666545	-0.022928083305362	-0.151908769778487	-0.113981499875204	0.107229380420634	0.0615590825453526	-0.064961201343748	-0.139487286879697	0.0535487756924814	0.117110948056485	0.122485374857728	0.0716271077183386	-0.092055095103074	-0.0250639651695795	-0.140946264911041	-0.161127212319606	-0.14132804941853	0.00867851733719987	-0.127803528326628	-0.128351145224934	0.0840905563336357	-0.103299815727564	0.0933342036314982	-0.096654558622203	-0.086895747781406	-0.136831212818332	-0.0179334345060896	-0.0396509912236766	-0.0274954747473028	0.0961197573113221	0.0140651561155851	0.0823823622096316	-0.0717145817697568	0.125235938090036	-0.177625430962962	0.0111655529948284	0.111716473559267	0.0411184087081096	-0.042838662820136	0.036380869393667	0.102695776582257	0.124302879817293	0.0893507974608872	0.110284543827073	0.0966662896003014	0.106026154388211	0.0733544194602396	-0.00535020675663592	-0.0641348754579513	0.0565706547641225	-0.00324062174086793	0.0775437860573945	-0.059605570465453	-0.028128320001881	-0.0850187849936062	0.0663640337703125	-0.0362318268763458	0.0295493254804593	0.0647981568645298	0.0524220832260703	-0.0752735605050132	0.0567370924477058	-0.0619343084546409	-0.0413170886929448	0.0829122093642936	-0.113907038367351	0.0471976310644789	-0.00572450952377772	-0.00618666213755129	-0.0508244145768737	0.0293267997744319	0.0367188328071604	-0.0415812111474031	-0.0189121905575993	-0.109176349328478	-0.0731225646818862	0.0621360311383923	0.089642745906418	-0.112658578349394	-0.0334385329818786	0.0241052709735149
0.0781247469498368	0.0669427164239493	0.112471409763324	-0.0994518340635898	-0.00544500908162321	0.0820931162915817	-0.0463113134455497	-0.0652630424434771	0.055041774910363	0.0984438906288326	0.134261767474321	-0.0189123364062738	0.045612367683063	0.0358995456463475	0.0507509386303565	0.0652990624209248	0.0548181499246535	0.0416454284288156	-0.03630368175559	0.0146553545424404	0.00524139345442692	-0.0456187326197346	-0.0323111927199147	0.050445748822541	0.0353926248506043	-0.0146995728550109	-0.0475221491346662	0.0300885873267694	0.0570374527824951	0.0501077603716737	0.0457573813669167	-0.0342156806357416	0.0035219196932268	-0.0439645882243795	-0.056072145230715	-0.044002865265181	0.0105575017481066	-0.041670196136515	-0.0369611846732706	0.0348994211052628	-0.033340245221542	0.0369400680971497	-0.0242423843029899	-0.0168321028983891	-0.0455472201688042	0.00962066463722047	-0.00518551821177357	-0.00698457416998803	0.0507908276219754	0.0114827410190879	0.0362726005964783	-0.0152720510600707	0.0533009000140401	-0.0421661297849762	0.00981800892457026	0.0571809076353457	0.0231976951297028	-0.0118968133613032	0.018542407502534	0.0647619839481238	0.0549295151709852	0.0424204121474056	0.0603144900683102	0.0375831879161272	0.0405777337719821	0.0311194779561942	0.0194427933696225	-0.0128953240290703	0.0278764190873819	0.0105104376915056	0.0300214096120105	-0.0185868750660848	-0.00349468598407804	-0.019453883581375	0.0373217402158421	-0.0106131998478082	0.0205824123143936	0.0277924032759977	0.0266943711089063	-0.0189924301058849	0.0420220087586409	-0.0162401061026361	-0.00273830846583157	0.0403394679544957	-0.0361979025627758	0.022771917479635	0.000317382707988038	0.00505073565788492	-0.0162131019534581	0.0149097873920299	0.0219373910960548	-0.00914986577304373	-0.00233386393337458	-0.0394289404619595	-0.0170104114325774	0.0246161847153732	0.037819356619533	-0.0377720065730536	0.00990078110043256	0.0146553070914441
-0.044534318788004	-0.0320969794398265	-0.00351229118113563	-0.00287181021811171	0.0656969719087094	-0.0459668973770518	0.0542735316393974	0.0572690338060423	-0.03117935024599	-0.0224056813531324	0.0116644017936077	0.0435235762034253	-0.0107493739711406	-0.0140028468365758	0.0498564999776013	-0.0382135509203195	0.00137490032340422	-0.0215437219667205	0.0379763866124536	0.0154263573666807	0.0391236159791784	0.0416727534062162	0.0330565233452041	-0.0169389440002679	-0.00644589377570444	0.021768018942479	0.0102014491238322	-0.00872957955670337	-0.0112643359570462	-0.0218673011718548	0.0061924222804406	-0.0245388249630498	0.0439075917629038	0.0356101731337297	0.0171325117014803	0.0252356041437813	0.0236475237605819	0.0184348808629831	0.0272892997619341	-0.0220908194654433	0.0213286124451203	-0.0235480634060514	0.0408154967467134	0.037452020938119	0.0189110152330928	0.0380021874859903	0.0277975405778911	-0.00655023023256567	0.00236922067752845	-0.0149735533430515	-0.0138998071226557	0.0273978020049221	-0.0115017795690137	0.0426254910762017	0.0165950956423226	0.0184726527255311	0.0241374179387574	0.0146156393696796	-0.00796366156893801	0.0414258773700232	-0.0121564443364447	-0.00159238740637115	0.023614276492465	-0.0199295500200102	-0.0216437728323061	-0.012799149778873	0.0127085368471193	0.0239627276160619	0.0181482070793571	0.0265823115254286	-0.0178643920705283	0.0144923771519087	0.0196450588757568	0.00557598427693655	0.00517695092290715	0.00938579973856592	0.0175100790884745	-0.0117630255448915	-0.00722392384831321	0.0182681359651067	0.0199402108736479	0.0180658757621417	0.016762082106346	0.00655087844677385	0.0209807200484056	-0.00684300808728708	-0.0136889147106232	0.00575136284769639	0.00245296886381731	-0.00914368756641827	-0.00094441440123093	0.0174909055944877	0.0161905897446838	0.00427318413380514	0.0261371721770512	-0.0146484382587194	-0.0125853349606274	0.0109394038647621	0.03315952927889	-0.00787473019298792
-0.0270770253533048	-0.0228892023511349	0.0728635467958386	-0.165382561724877	0.101914020132945	-0.0221929478070846	0.0267804333080711	0.00656608326279608	-0.0271094121363855	0.0283298634071636	0.135656750485349	0.0251967227948695	-0.00860889788342721	-0.0178287595896975	0.144496703100317	-0.0165301439609978	0.0362408671065072	-0.0193144734337321	0.00780878348160258	0.0205585739146586	0.0628818599686689	0.00424133154735499	0.00353068838339165	-0.0125016208192355	-0.0136778883690198	0.0011841964856966	-0.0607593122185193	-0.0189179901111628	0.00184341565592005	-0.00303377041896	0.0112082173483252	-0.120492732639981	0.0772413567033441	-0.000619470634954984	-0.0524047627535599	-0.0300441592872368	0.0531469190048369	-0.034845461959248	-0.0223726305300603	-0.0230598099990633	-0.011107025778882	-0.0185156960351461	0.0309823924184411	0.0179379128434286	-0.0373507823399101	0.0563671588987855	0.0320356805231934	-0.0417157415790638	0.0242667220002917	-0.0490834753192297	-0.00604038161728819	0.00836637938057785	0.0221859815044334	-0.0392446908941638	0.0388994274767333	0.0766478297549107	0.0714103822734069	0.00686281442519797	-0.0139144189193711	0.109032840112311	0.0150436647201384	0.0236120275176342	0.0812378681344419	-0.00507692074191163	-0.00339671100137209	-0.00369602481578913	-0.0196446389664328	0.00411626910486825	0.0659994956071555	0.043901418085075	-0.00900737152525269	-0.0018448304665661	0.0220744002525982	-0.061935626642981	0.0211614560655447	-0.00116530167063906	0.0422709730980308	-0.00527173342996106	-0.00810044115380417	-0.0133170724254661	0.0368277491591035	-0.000992542679115476	-0.00722419893861615	0.0419565495277187	-0.0206570430253785	-0.00517902357040357	-0.0474092316417365	-0.00531813693712882	-0.0283357009302097	-0.0187281897337082	-0.0020631240830584	0.0100504277916908	0.023135374896559	-0.0525041095451504	0.00697892270560474	-0.00951441186195741	0.00456324914703034	-0.0430301770954729	0.0194562679118706	-0.022226294071931
-0.0543982695109046	-0.0633761155131427	0.252878192651599	-0.66286650586532	0.277266080374733	-0.0309331095117755	0.00149885066179448	-0.0844140227233281	-0.0757067047410147	0.117370948051654	0.477429289553191	0.00161544893396309	-0.0439664691827728	-0.0688764035506003	0.472752068313774	-0.0146234760207977	0.117274148269445	-0.0578705186193723	-0.0453781042653605	0.0360618608761913	0.169038280159175	-0.0653180669159184	-0.0535961740934115	-0.0468584701449942	-0.07125839411954	-0.0448397408276656	-0.267097015400455	-0.0842137591571591	-0.00291719951154395	0.0107100549780016	-0.00271870111635879	-0.448247108978951	0.22041317533361	-0.071301187277997	-0.242979856479657	-0.174268377979667	0.165390163579035	-0.178144607371916	-0.15082374835543	-0.067617282259562	-0.0873119807009136	-0.0443543403244961	0.0410556102494883	-0.0131050117083025	-0.188012423643228	0.13746025027835	0.0696546928593844	-0.165579192286808	0.0638101089459351	-0.188177405273753	-0.0153995300003316	-0.028495552540871	0.0925565767032566	-0.26749243879908	0.121667754410754	0.251001743563278	0.236775711373542	-0.00114008723398107	-0.0547910325549463	0.32469760040962	0.0612547210912465	0.0786476685178489	0.253260666081244	0.0057286068560875	0.0160829395005559	-0.00401534279832435	-0.140858372477694	-0.0399226371779562	0.225917328266652	0.113602951209965	-0.0122846398416472	-0.0353075225768214	0.0466266131133413	-0.280706193150806	0.0520316816103834	-0.023530632361598	0.125809479902646	-0.0114187871163185	-0.0365123608576841	-0.0977434753865222	0.0768774596615377	-0.043613323835041	-0.0795535211612985	0.139851973267521	-0.126022390204611	-0.0215495727303075	-0.175690824830228	-0.0449937252528	-0.122244461171602	-0.070182553950241	-0.0237554233913499	0.00262662685028366	0.0604256246471615	-0.219419764613824	-0.0305181392452187	-0.0198191168884071	0.0285472208511366	-0.197006235545408	-0.0143500652594357	-0.0893099292467617
-0.0603792055132871	-0.0508894992216885	0.0508737324327696	-0.164681989578473	0.128463934793198	-0.0559348635883789	0.0512784086733043	0.0335005099974736	-0.0520704037252255	0.000937062135837622	0.1198547622954	0.0395359412357179	-0.0254119325881538	-0.0336128295908022	0.159910485120168	-0.0433038124803497	0.0258960019906109	-0.0378035997319689	0.0241870154471617	0.0210411292028581	0.076545350808326	0.0231621745429592	0.0174370416033947	-0.03200575202945	-0.0277997266969102	0.00820209057247175	-0.0559692583718844	-0.0325522990460192	-0.0164983529892714	-0.0211589627284845	-0.0003657729079894	-0.134028392098158	0.0943207889240259	0.0163051581257024	-0.0428439695829397	-0.0193754241996168	0.061912866948093	-0.0264088259998884	-0.0122880632849028	-0.0401305321710314	-0.000948388880847557	-0.0355260299815775	0.0479490583579504	0.0300659243801245	-0.0281436324262105	0.067110395870018	0.0422003036084046	-0.0478686699446515	0.0131707228383779	-0.0629798918099102	-0.0196982821959336	0.0173428785910299	0.00862710087418046	-0.0291463775866456	0.044625718375437	0.0747902360136835	0.0795973137201307	0.0132888068979212	-0.0229905332964422	0.112751884742123	-0.000314342792055799	0.0145955833608268	0.0795474108698196	-0.0194856266229742	-0.018574773819855	-0.0152360446220833	-0.0280332530721799	0.0112238548793217	0.071185788735756	0.051072857283321	-0.0216053620283396	0.0050256422989567	0.0291165726404191	-0.066474306075344	0.013934884728046	0.00289286735594013	0.0453399400710524	-0.0159469471668801	-0.0185203004887578	-0.00802326840898408	0.032408305831275	0.00564079440964229	-0.00617214181624088	0.0376827679951852	-0.0111836475334515	-0.0138491731515689	-0.0574282417836637	-0.00735479814073995	-0.0281234463346234	-0.0276356867096451	-0.0093404532917776	0.0164413252917435	0.0296701107123294	-0.0493699487856096	0.0160175688420653	-0.0202450503673662	-0.00739611251001493	-0.0380549823245394	0.0232011557473237	-0.0315412665343063
-0.0264073559900925	-0.0248489823180117	0.10017599913763	-0.235095940623966	0.121622645368258	-0.0188815026613075	0.0190104752033655	-0.0106536313295471	-0.030544425482307	0.0439172677126967	0.184385920365333	0.0193645023793771	-0.0115634259232728	-0.0229476975194702	0.187074861576632	-0.0126278835965352	0.0485351088119151	-0.0222525544033478	-0.00253548052907833	0.0223485491611359	0.0749594629596902	-0.00869521686964649	-0.00698166134932098	-0.0149625160541626	-0.0201593867711219	-0.00684016470718972	-0.0905317245368023	-0.0264573275284363	0.00314876808738195	0.00124759196733902	0.0101160399174651	-0.164315963173027	0.0942224006681763	-0.0132944742791732	-0.0805830704040061	-0.0521439176678029	0.0670666142852724	-0.0563890711314326	-0.0422968180690694	-0.0270146331097139	-0.0232065879236663	-0.0198161095662372	0.0295020746869097	0.0110982759697928	-0.0599855032782731	0.0655563511463784	0.0353010057202026	-0.0581092719786294	0.0307032793811378	-0.0667479894548274	-0.00563233801916433	0.00131696915952887	0.0336211074704314	-0.0736573704898401	0.049231022800944	0.100334139851556	0.0928192908348456	0.00453886675720555	-0.0184782470088367	0.137350805596064	0.023213552977588	0.0321842622687362	0.104615168292954	-0.00163488424436553	0.0013679347188944	-0.00224355528754827	-0.0362626235395455	-0.003609514209222	0.0871244141460861	0.0521559921723804	-0.00775182921368131	-0.00772270881487431	0.0240945410412391	-0.092467144244573	0.0259468669615806	-0.00508441401186472	0.052942828381468	-0.00477237766350523	-0.01089015724079	-0.0263313702286081	0.042114020584001	-0.00824763705447143	-0.0179200589152621	0.0558171847472362	-0.0369823591567577	-0.0064201464834172	-0.063947900645904	-0.0108185408735424	-0.0416803189103742	-0.0247782982764463	-0.00438690495308882	0.00775221298008934	0.0271150530361764	-0.07631626775336	-1.91983402806729e-06	-0.00949712764286558	0.00928751108271477	-0.065431349209885	0.0130996523132922	-0.0305002043407175
