-0.136737022812925	-0.0973622788883257	-0.0224256781489958	-0.0843878974753185	0.146992440698567	-0.142193380231667	0.102635628420625	0.11042751732142	-0.0948070027429462	-0.0868941641867878	0.0167110198738264	0.114336246619899	-0.0412917294569519	-0.0438698206070495	0.115108116530245	-0.116788304630713	-0.000128571687775192	-0.0665072250083455	0.0643682982112467	0.0459786616638888	0.072853303141536	0.0788259112365514	0.0511585804074988	-0.0664789294608156	-0.0359836710170274	0.0150312258111875	-0.0172766277169674	-0.0405366368928626	-0.0608975300739626	-0.0679768807137101	-0.0136995189268292	-0.10806150752515	0.113486826196932	0.0696589503520512	0.0103228591827016	0.0268928175235898	0.0443740279582822	0.012147566139937	0.0287242636217322	-0.0726489661373864	0.0633362427355287	-0.0732751287092353	0.0962530400416065	0.0586246664849419	0.0161476045877773	0.0982237654316673	0.0493650548590091	-0.0198856117236573	-0.0157259941447867	-0.0635695824148522	-0.0469562950368016	0.0348467500152156	-0.0371673677148329	0.0371757589514956	0.0271294397587587	0.0175830843711597	0.0532608100023405	0.0183590548579146	-0.0271673729607834	0.0830582029045113	-0.0527302217245578	-0.0132174108607888	0.0486119436528705	-0.0612333325232021	-0.0660523887132485	-0.0392371715457106	-0.0131289201229553	0.0302627588201031	0.0385807567437814	0.0673004644730506	-0.054392547746928	0.0204934353817373	0.0325874260565705	-0.0464282455109865	-0.00412922644547946	0.0069675731363735	0.0253350012184766	-0.0391652949656535	-0.0348338697520214	0.013729671099544	0.0203946916809375	0.0243780669725938	0.0264959102216404	0.0138281906035037	0.0330827902173093	-0.0250812505615619	-0.0520470567262338	0.00572655183140205	-0.0199647826691629	-0.0336548353518901	-0.0162217786194116	0.0264915299822743	0.029996881262431	-0.0131710039255363	0.0468864882136535	-0.0445272387434571	-0.0542433538208186	0.000855249838754436	0.0316188670239207	-0.0380468984108451
0.0411200735085952	0.0210294618616391	-0.0606259538067909	0.143323059379153	-0.0964862024080685	0.0433016592096466	-0.0323474536361494	-0.0237304949378821	0.0283030436579834	-0.00720916892299959	-0.105153045143213	-0.0656306988882485	-0.00250335920767958	0.00819792792887363	-0.114945981860608	0.0359106225751428	-0.0391500898384481	0.0175698688507911	-0.0142449058771347	-0.0436271887294886	-0.0504074567597117	-0.0168284416016684	-0.00754435280373942	0.0139140538146977	0.0023507965694305	0.00691589984698819	0.0529605163614333	0.00961312148202434	0.00626230026291726	0.0121248189748718	-0.0175915143867982	0.104549585120846	-0.0812160109316758	-0.0131676214447532	0.0379088656421672	0.0197517072283529	-0.0370051193344812	0.0269464064450194	0.0116795141768776	0.0285111094929892	-0.0217673857318656	0.0256716149462762	-0.0483639989828665	-0.0234563172907102	0.0264744924230643	-0.0728092950185471	-0.0276246572527933	0.0209027552832634	-0.022674829844192	0.0400647724524404	0.00823067158819541	-0.00826622467585993	-0.011851559602078	0.0157824906434925	-0.0229198527135388	-0.0487310131680207	-0.0529794041586458	-0.000693969335105802	0.00851299177041599	-0.094063227901754	-0.00021651821141763	-0.0228081842868894	-0.0724445439094458	0.0157293319584227	0.0173629158227419	0.00462220622972844	0.00218555036226045	-0.0059561656343809	-0.0459267557499509	-0.0537106333861348	0.0173485727003927	0.00173986047132132	-0.0173535035667026	0.0550585203775923	-0.0206983410364461	0.00670618160068675	-0.0317158565392342	0.00864666237621821	0.00840179029205744	0.00950557342857763	-0.039149108418799	-0.00188151498693701	-0.0124987270961662	-0.0379542120263301	0.00674357937102633	0.00380143953806135	0.0379801463581363	-0.00643832444189693	0.0301635906052261	0.0144406749484825	-0.00178957527591658	-0.00969376639977755	-0.0171807910376453	0.0411827660825523	-0.0159699118665818	0.0134785575911708	0.0140154817513533	0.030418389606437	-0.0215528027042246	0.0203047478295892
-0.0967828603654608	-0.0842450242158431	0.0186887351001012	-0.260089377535332	0.123877796382629	-0.0936257827069018	0.0216320112981554	-0.000401720470410115	-0.0827858215736094	-0.0376198086655378	0.102561965297287	0.0295060911679607	-0.0558158559947613	-0.0623247352702939	0.165765834081387	-0.069024879495331	0.0134208505101381	-0.0616565340084312	-0.00462680788161206	0.0168984061885521	0.0585526240486556	-0.0048981397621516	-0.0130267872945301	-0.0707253576229397	-0.063647164857518	-0.0309938681323516	-0.104314060508324	-0.066588073894878	-0.0608804526562087	-0.039609151153237	-0.0480250767312625	-0.192737595375924	0.100900336888501	-0.00490620908611686	-0.0792834818146096	-0.0619035721179173	0.0577032066282235	-0.0636382138946307	-0.0541692790422786	-0.0673954407814287	0.000546266190388218	-0.0553384489009714	0.0400838647293271	-0.00666720153923959	-0.0629768313453713	0.0589140493366654	0.0258732165662206	-0.0679061901760882	-0.0178354865807002	-0.103868798287305	-0.0399507277228929	-0.0162883095751653	-0.00328613708094029	-0.115356205471023	0.0357822963055704	0.0506957242660034	0.0829959232873843	-0.00283297037584522	-0.0432653825740871	0.076454517538053	-0.0263584055942003	0.00479278791223648	0.0594786543260017	-0.0316040567801426	-0.0309594412962567	-0.0264055901197818	-0.0934164040157652	-0.0231688925815614	0.0736943240381706	0.0471998001500932	-0.0346104955064263	-0.00963228858221373	0.014844579551967	-0.138495475821722	-0.0124475152669146	-0.0142149651538495	0.0342713690702024	-0.0311924263726386	-0.0454730811790846	-0.0444081155022863	-0.0090689198062839	-0.0164202942126117	-0.0370414166410213	0.031606153956665	-0.0360498000630749	-0.0322510550476112	-0.0847937997758367	-0.0240576115677266	-0.0573475694131579	-0.046877445468775	-0.0329709989898949	0.00109629712198212	0.0223736251656902	-0.0784530148073004	-0.00884982974624361	-0.0307634618744709	-0.0314578990715162	-0.0697055478777784	-0.0352786821212722	-0.061983127986776
-0.0958809616158643	-0.0837655149719864	-0.0387341223743467	-0.110580523880254	0.0802745678551796	-0.0947984878449019	0.0372679903815626	0.0322072886606852	-0.0767930819870825	-0.0680246260728638	0.0030701005880307	0.0255870653277024	-0.0563326119326443	-0.0544421682166231	0.0810394346705836	-0.0725014796848939	-0.0177295829534303	-0.0577421113699685	0.0155176208423313	0.00201894789013986	0.0360133493102955	0.0200480710412638	0.00872388353950862	-0.0662082620506512	-0.0558667033001585	-0.00926879913899062	-0.0402017788669528	-0.0548893142518356	-0.0625949603131852	-0.0477482379281901	-0.0494021577268257	-0.10305810756468	0.0610549782863107	0.018523147875749	-0.0217651736327005	-0.0154212858172043	0.0320097591902667	-0.0181959578691139	-0.0150544907656872	-0.0568760524569642	0.0138141240511355	-0.0511992197042889	0.0359560524015904	0.00540547865573813	-0.0162843324689474	0.0326967913266224	0.0198008917758188	-0.0388526928797395	-0.0340304848895087	-0.0688657739218409	-0.0412891393661121	-0.00111306159452625	-0.0266288393800775	-0.0486222533486648	0.0196352407210747	0.00757034949590118	0.0416949487481654	0.00560152444672794	-0.0344540862188027	0.0228029919278957	-0.0408135010982998	-0.0181747714550714	0.011227473143071	-0.0371229817824143	-0.0377423261285632	-0.0314531948923944	-0.0654851515695542	-0.00600965296563625	0.0339158612248616	0.0242537913841566	-0.0349453569115561	0.00379777524968586	0.0121770129529694	-0.0740621449708384	-0.0240280803767169	-0.00182543245250592	0.0119031462900072	-0.0318536834606921	-0.0394548381922965	-0.0167261961778003	-0.0235506335506252	-0.00138633923481276	-0.0209252140546125	0.00106127347805966	-0.00446338949669564	-0.0295592487904564	-0.052695489007949	-0.0175167415576849	-0.0260531503206029	-0.0357138548049771	-0.0299366837406376	0.00570534009796186	0.0161038481069744	-0.0293105279347768	0.00402073589443176	-0.0306700559034899	-0.0352225837891362	-0.024704707560224	-0.0240075593141222	-0.0436036111453337
0.0707593190403568	0.0446799222484922	0.0463765337421048	-0.0868474043741865	-0.0520304147654716	0.0770250095463847	-0.0777625133782668	-0.0985276148956517	0.0411484862771099	0.065773522902168	0.0630164766727803	-0.0770801119252034	0.0117696630616348	0.00812438247330162	0.00405758661937202	0.0671469295481554	0.0169119128193553	0.0276398661655627	-0.0593702142364704	-0.0241631687572021	-0.0263032240953529	-0.0726651997617113	-0.0527680006063928	0.0241301956020636	0.00161643752665582	-0.0311021026798497	-0.0492298907316985	0.00259064516537739	0.0259037192465437	0.0416100336356862	-0.00641176283128936	-0.0208815806633804	-0.0360737865102738	-0.0649909323129174	-0.0590999213464707	-0.0613530360437676	-0.00325260780770767	-0.0500916333872142	-0.0570761173766605	0.0278711832423921	-0.0545277096740321	0.0352487143096976	-0.0587311682381019	-0.0525423478655849	-0.0534822518751028	-0.0449934266957057	-0.0264272272011231	-0.0207985404652146	0.0119881768563978	-0.00204063295803587	0.0224435203405718	-0.0387120203223658	0.0367722723492119	-0.0966869015668217	-0.00156588542628845	0.021840466288648	0.00506076905432065	-0.0183953488841262	0.00182135378850832	-0.0159000239341903	0.0371287699060944	0.0209058872094958	0.00254521350690776	0.0383208370560867	0.0428213825411861	0.0228127154512674	-0.0347385087350372	-0.0384960478265684	0.012493848339427	-0.0263740415703813	0.0298641696135163	-0.024531879572486	-0.0187490247484765	-0.0391285189926098	0.00313518457389965	-0.0152517728961738	0.00165799887599616	0.0193439480169115	0.00816344963344996	-0.0374509381117756	-0.013563003414915	-0.0306636591817084	-0.0405305849596736	0.0125630904045588	-0.0510983139173077	0.00663289733145501	-0.0029197173543796	-0.0158713081219141	-0.0173437761190363	0.00470135045367139	-0.000636970484682953	-0.0218665466874966	-0.0126115905848651	-0.0373357651734829	-0.0446658450233171	0.0233952275380654	0.0323819210752395	-0.0434491227555847	-0.04162386293006	-0.000148546118712635
-0.193465817950759	-0.152562386425555	-0.229900718472801	0.2925268311165	0.0565392080756524	-0.203133524213634	0.16429576922125	0.218013611166185	-0.127148755406963	-0.224542141387094	-0.289820788338748	0.101959769431123	-0.0859851614381247	-0.0605245197362524	-0.0946454554534198	-0.16965443600713	-0.112228458867482	-0.0936432484184687	0.127768331370638	-0.00764696528405697	0.0219708606884206	0.158080550904221	0.116003735391705	-0.0993743258653099	-0.0557306282759304	0.0708707159978019	0.147231681993031	-0.0463968277542118	-0.110648605829913	-0.122664218577019	-0.060137778479114	0.0961145906280214	0.0234971100741273	0.144645658066525	0.165618634694412	0.150701737285762	-0.0141490901216475	0.13322859384225	0.129871889491156	-0.077299553794276	0.103525151293294	-0.0922451002286335	0.0967566619375167	0.089138773200202	0.141955917776371	0.0272054257623544	0.0390042039933308	0.0378779283781772	-0.0932892793230996	-0.00569302093513785	-0.0791598220167174	0.0738254755850468	-0.125656015002994	0.191098197398049	-0.009843357224085	-0.111286344051429	-0.04633204866421	0.0459657695923943	-0.0260414038320931	-0.0779064087940881	-0.123474634694351	-0.0977401155344728	-0.0994237133863241	-0.0994990468676786	-0.10776288021029	-0.07547926147189	0.0159187048853835	0.0717203481584054	-0.0604467714409632	0.00503725491856925	-0.0761509827083519	0.0613163053549016	0.0291052996387129	0.0942142908012068	-0.0607619328683948	0.0422394431965169	-0.0374753394641529	-0.0622465862751133	-0.0451561130195158	0.0811608587947017	-0.0496202779030943	0.064632506797733	0.0515307943447065	-0.0820036636710381	0.11958729985738	-0.0386915242474327	0.00925764800783595	0.00864967433469824	0.0569004756371682	-0.0250462984704576	-0.0308752910060455	0.0407076354527037	0.0194900971846581	0.11414474939133	0.0807446211967021	-0.0631138554359001	-0.0866157265122312	0.116798323595108	0.0384469700589211	-0.0134648487396566
0.190581253449126	0.153286804972219	0.245882484265202	-0.316308118926272	-0.0398721722729772	0.199722231606973	-0.158932872769725	-0.214231807822455	0.12583171420514	0.230714272210483	0.31304190685083	-0.0890217429038526	0.0902125998292952	0.0622020758152222	0.115208918789946	0.166422145558066	0.122033740352041	0.0934764138519748	-0.125117236518479	0.0171023922798375	-0.0126803127803644	-0.155193749344298	-0.114408121756827	0.100701425760761	0.0589368178699845	-0.0712709157707461	-0.15585614339061	0.0479187720505437	0.113560684849451	0.123081015003336	0.0674955125433283	-0.112246387931412	-0.00931175768729976	-0.14256341829677	-0.172183241602339	-0.153582138234534	0.0205615078368627	-0.137571983220337	-0.130952018097632	0.0747230416199369	-0.0996540425116562	0.0898961800381458	-0.0881491439596621	-0.0837660504497738	-0.146348815890318	-0.0131058850463473	-0.0338204913994354	-0.0400332850946528	0.100700707045535	0.00144091219993906	0.0800411611692086	-0.0714425525183191	0.130013345578251	-0.190569000699399	0.0139005247455365	0.121980150983087	0.0555727293174659	-0.0458966383901531	0.0263919681041282	0.0976354983365844	0.126321245720348	0.104016986677709	0.114920094648029	0.0984354682089855	0.10638099431679	0.0764799578530711	-0.0117137753101233	-0.0695964044123078	0.0685988420680159	0.0053674094533843	0.074580799424819	-0.0617050732848432	-0.0257781572897971	-0.100978416749493	0.0670643252849506	-0.0433729257381682	0.0440039423389087	0.062422650826211	0.0459612278124455	-0.0817688132187811	0.060159747028552	-0.0638246788170395	-0.0472225540989244	0.0903702506832481	-0.120502097588911	0.0397876920381255	-0.0141646008411053	-0.00601064325473174	-0.0615995025309528	0.0242033130054943	0.0333149593373232	-0.0386664656042166	-0.0165302769873404	-0.121099590273241	-0.0771695869301314	0.0621150397858488	0.0859755227055784	-0.121614720007244	-0.0314633081091469	0.0119206988932746
0.0734625463884792	0.0666748953393962	0.109656114502808	-0.105853776193342	-0.00141729649561404	0.0747194992713919	-0.0451338252923622	-0.0623568581893348	0.053213785560254	0.0943804514651831	0.131140282509773	-0.0073596339879851	0.0482403344826002	0.0350944007521088	0.0495799987521592	0.0598180668740734	0.0576227989673671	0.0412508126330726	-0.0348822653466256	0.0222903214965993	0.00398422713764269	-0.0440445468205989	-0.0320616765599633	0.048187779471664	0.0372796516684755	-0.019003940115284	-0.0501943336918275	0.0307439169111544	0.0537083780435348	0.0480208628989778	0.0456664449640051	-0.0353749458958876	0.00796465911894388	-0.0415017136977272	-0.0556570383924041	-0.0452025543748376	0.00914385254319677	-0.0426781258849596	-0.0355620255047309	0.0310946534763085	-0.0242902707166406	0.0343378915139563	-0.0182550166491013	-0.0154494512228775	-0.0457105610428182	0.0142918606273598	-0.00533636596043032	-0.00504553401169252	0.0511472080221498	0.0103325254305487	0.0350590871965143	-0.0158696269004115	0.0518672127178507	-0.0408405537816716	0.00611643549294727	0.0521298975746195	0.0218989333828264	-0.0145964849999588	0.0171808973932946	0.0584023103430922	0.051533241876626	0.0459089340559561	0.0585327658030882	0.0354674281222338	0.0372597817051771	0.0317378656357578	0.0214229196717138	-0.0144713930813933	0.0255915466705384	0.0147313194027241	0.0272273466145547	-0.0193945717170185	-0.0044888788424698	-0.0224442566505548	0.0369668815768566	-0.014151604969264	0.0212862065251068	0.0262759692053974	0.0247431697676827	-0.0202438117323142	0.0427106618881753	-0.0164252127270615	0.000177322989493016	0.0409736511849173	-0.0348145771485181	0.0210490525664392	0.000514025142264392	0.00783949263844515	-0.0197155345806536	0.0145905487904292	0.0217767011752628	-0.00883455831729466	-0.00352962858656194	-0.0398446766393126	-0.0163605851236266	0.0236839477660101	0.0320623140648866	-0.0372156872238675	0.0099346993364271	0.0117842078198446
-0.0515641989003646	-0.0310762658945238	-0.0108952777162602	0.0154542627298666	0.0558767848582812	-0.0558147697228608	0.0547037995251952	0.0647254812967601	-0.0309610287477247	-0.0359803803787892	-0.0092923325029338	0.0625676902698948	-0.00566854374678853	-0.00642824141564198	0.0275052996892127	-0.0482868429084398	0.000525376106073448	-0.0203532454475246	0.039180099440575	0.0256491172749514	0.0289641656112293	0.0476042663541649	0.0335764754919704	-0.0170754336616926	-0.000870976088360818	0.017220432200558	0.0160455805428076	-0.00338599362103455	-0.0159965808156447	-0.0272281875183765	0.00923396061402241	-0.0138061983799071	0.0422419462831745	0.042022831523327	0.0255541435969211	0.0316924712690596	0.0116839118840468	0.0231263624476359	0.0313384311060191	-0.0233052384132185	0.0376871598093246	-0.0270032998679914	0.0472761245245061	0.0377197883455187	0.0251955010903447	0.0455064400997347	0.0230660487508536	0.00710101992908684	-0.000520658916373744	-0.00847048401389317	-0.0149432003681596	0.0255699026875121	-0.0182701824993373	0.0543536144880439	0.00705825835698094	0.000351938931677531	0.0108020538212651	0.0112914287776704	-0.0029586610078106	0.0343864675692604	-0.0212339182086227	-0.00606517638556422	0.0177029795451395	-0.0263426710635393	-0.0294169692890238	-0.0143597134549442	0.0210976163305265	0.0248094842743029	0.0046040077143374	0.0295628543888121	-0.0218142368912232	0.0142450420782153	0.0158208184539706	0.010037971059206	0.00404730405793482	0.00751082588125036	0.00758404647179635	-0.0133252860847921	-0.00649501114506017	0.0202227687718649	0.018964866855957	0.0189371159097021	0.0276239729262192	0.00262942486400647	0.0287283610959267	-0.00458108390769972	-0.00764895998778445	0.0113281181459569	0.00287532823289769	-0.00616432719972774	0.0012773112977312	0.0156948963423601	0.0120299593387623	0.0117589356647961	0.0308509526428579	-0.0170333649906914	-0.0222164702864203	0.0182165745657452	0.0312306438780311	-0.00467078255035704
-0.0344631576002572	-0.017429109263815	0.0551533867443505	-0.128675074407954	0.0846778400794015	-0.0361956396064869	0.0271922915735115	0.0189690367285083	-0.0239612845799782	0.00844306056752983	0.095204206761089	0.0561430422995695	0.00259852368532502	-0.00706228366894294	0.102464475562715	-0.0299366490592239	0.0352022587489261	-0.0148138469375603	0.0115286329851331	0.0379539464099801	0.0444838953922487	0.0134015430759944	0.00575714405879458	-0.0115153648275205	-0.00189977076030488	-0.00641745952560736	-0.047799988916467	-0.00833080170473871	-0.00454143948920535	-0.00956954098901804	0.0157376056335145	-0.092928840287098	0.0712027860452474	0.0102662168341429	-0.0348139105816776	-0.0186870244942525	0.0330501827687283	-0.0248101256410399	-0.0113655517014262	-0.0244398864842757	0.0177292217439357	-0.0217538104080074	0.0415102007552376	0.0199256439025675	-0.0245197641931546	0.0634394638950778	0.0241492863670223	-0.0191582420509563	0.0206709623917372	-0.0354036848253037	-0.00662849507376995	0.00678271352981223	0.0115602223197234	-0.0157198097139635	0.0205630765431352	0.0442752496885734	0.0473621849846104	0.000405912080760866	-0.00748448245079429	0.0834221148478488	0.00141333270052779	0.0208811665843848	0.0645447412955339	-0.0128571219085839	-0.0141772683412886	-0.00346711356446265	-0.00239068639476889	0.00467018106108447	0.0412810245846283	0.0470019765099326	-0.0145380864878062	-0.00196313487802296	0.0151695904325211	-0.049221992577591	0.0186407413136873	-0.00611889149256795	0.0284856666545449	-0.00708997357299562	-0.00709081844971117	-0.00901783047585646	0.0347461803220054	0.00114583295701521	0.0101718064415409	0.0340598239921143	-0.0070885574379222	-0.00315064811738742	-0.0336607510800682	0.00536368498220604	-0.0269156666913567	-0.0126221967914818	0.00169652557846791	0.00827904500534766	0.0151038903962901	-0.0372780341421503	0.013251392939259	-0.0112957934330254	-0.0113196837135243	-0.0278409116668628	0.0186923693222796	-0.017862670297052
-0.0865587304821752	-0.0577375612173722	0.218453858335089	-0.634559472636288	0.265580240653757	-0.0827003948464843	0.00619592572127717	-0.0541723967046719	-0.079121059737068	0.0688356354475495	0.405763977346989	0.0958756186562362	-0.0174876522948102	-0.0529647908848436	0.404714820307244	-0.0590444362094796	0.126932273285956	-0.0535702804627352	-0.0356984288791066	0.0931305187538585	0.135659702856561	-0.0447246578620619	-0.0505555479097976	-0.0544795731232437	-0.0466365935787393	-0.0739460631402859	-0.259717425441517	-0.0657440847692305	-0.026588152081696	-0.00900337029902098	0.00472400174780638	-0.415945904429803	0.230165750736561	-0.0450945645771622	-0.216510156008831	-0.161810154350155	0.127958419639083	-0.168078622987006	-0.131397659726232	-0.0846479869665106	-0.00780395264948021	-0.060931806098233	0.0807247410118961	-0.00602298582935919	-0.170364068443678	0.170626476177741	0.0563408833393203	-0.122010412039128	0.0589285216080546	-0.172603363745788	-0.0215458969672716	-0.0347114339084262	0.070018269240569	-0.228318910904099	0.0798087956090538	0.18170964153987	0.194635037822575	-0.021335425187487	-0.048265033073621	0.269404339909263	0.0257476341767095	0.0846799088364802	0.224933117096991	-0.0165018110874949	-0.0149862437185192	-0.00298515924789214	-0.108040357646503	-0.0448846426517821	0.179245086679651	0.136237419323915	-0.0323413025352255	-0.0390893810662493	0.0319791098282086	-0.276204709347298	0.0473504934964127	-0.0439413697150214	0.104636469581174	-0.0203049123285889	-0.0421344863170789	-0.0967747634747555	0.0767679779543024	-0.041592719403235	-0.0400947679436058	0.131087033171673	-0.0999924161123518	-0.0234927536294356	-0.155615952100959	-0.018211814911676	-0.134202260800691	-0.0622612748232171	-0.0182916813172293	-8.10797100994022e-05	0.0436546746481322	-0.19910103666567	-0.0172516559077977	-0.0274979807528225	-0.0189241744406098	-0.173223822997929	-0.0173508991688681	-0.0927012813912954
-0.0717057048927744	-0.0467052502293757	0.0337539929595453	-0.131811977760651	0.11230019421848	-0.0744736140383981	0.0521082831347911	0.047469196210525	-0.0505523278027893	-0.0225402510959237	0.0788333047165899	0.0770238913201056	-0.0136363836604571	-0.0217036600872769	0.117446636590458	-0.0609188243913834	0.0259831502153475	-0.0342072040546904	0.0277662569689623	0.0423130440637754	0.0572948390411773	0.0335486011254435	0.0191307086871786	-0.0323018280974986	-0.0156520052017597	-0.00164578414247788	-0.0450612009292097	-0.0218271869879375	-0.0250876544975394	-0.0297734601424097	0.00465754938466151	-0.109882460670327	0.0911965918463219	0.0284885274072075	-0.0259579406125067	-0.00839071562928348	0.0402966234856767	-0.0174089575296519	-0.00217195383589921	-0.0433239888087643	0.0322561852852265	-0.0409687564435309	0.0614441406474333	0.0319400552878167	-0.0159332688788688	0.0788073936464491	0.0338059463739608	-0.0233243495187842	0.00912248984266638	-0.0502854921364365	-0.0212188820805467	0.0146947705087538	-0.00326243823858768	-0.00585091783537372	0.0249078128400369	0.0397788251374021	0.0546195561740122	0.00574814158968655	-0.0159196171316856	0.0893788934090021	-0.0165351373069927	0.0112073585921206	0.0643780965503814	-0.0296652835973383	-0.0320640390857303	-0.0158813014157087	-0.0105376894769698	0.0114277241392131	0.0452666390677783	0.0568842424045061	-0.0289247675802801	0.0043601724850247	0.0216413504182715	-0.0567858633310071	0.0114989532811252	-0.00301688523557345	0.0299805870769362	-0.0187151235751175	-0.0181184314443258	-0.00457787832441448	0.0307712539900017	0.00744030043498481	0.0135646463368042	0.0303602096139802	0.00319668804258248	-0.0116053265187353	-0.0445175308106339	0.00439414976942216	-0.0284496443708853	-0.0217992640164629	-0.00544235323751141	0.0141150262897352	0.0211894465657746	-0.0348846573820123	0.0234526500689998	-0.0233643782312096	-0.0264282865420991	-0.0233478137599662	0.0212923922760853	-0.0276968052241462
-0.0436786256109503	-0.0248252887911878	0.0885947915685671	-0.231806863310637	0.120003107588347	-0.0441507164795849	0.0215300289122036	0.00243090749293225	-0.0343666913343157	0.0216857972682459	0.158558410541975	0.0624868042007225	-0.00136842244538719	-0.016258719333449	0.163206469239858	-0.0345524014349859	0.05379723219395	-0.0221676770938988	0.000936876994393183	0.048426888360096	0.0622972523566775	0.000356374391669892	-0.00653036914024828	-0.019800213512986	-0.0109927026896368	-0.0205322507944722	-0.0912372631611369	-0.0199286028946391	-0.00858408703731155	-0.00873118540657885	0.0132413404961287	-0.15817248968033	0.102379171927187	-0.00207776379458407	-0.0723780495285927	-0.0485719136615965	0.0520745133178901	-0.054494753900873	-0.0365446647877701	-0.036054342496142	0.0114878534021032	-0.0289941723002065	0.0482164160736115	0.0136914382732308	-0.0547890838891531	0.0839732605368665	0.0301161874163	-0.0402875310378021	0.0284556260283943	-0.0630629840778914	-0.00927040182138312	-0.00228108484598759	0.0239222978220147	-0.0603156707509846	0.032457486883339	0.0722493220977676	0.0770400717395132	-0.00427373713151822	-0.015713619298445	0.120309321956524	0.00694132390225038	0.033999431017505	0.0966593879054	-0.012888037081203	-0.0135458876998005	-0.0029965262176033	-0.0244216566410709	-0.00602473399147051	0.0692303857212166	0.0643286125229731	-0.0175707676737286	-0.00985790850447269	0.0181964496463727	-0.0955580780546978	0.0243631681221854	-0.0139724500942148	0.0437951532204306	-0.00942335876030932	-0.0140418781203876	-0.0273518674168964	0.0427843134510035	-0.00801519278675509	-0.000800011450721159	0.0536959742203287	-0.02671704982229	-0.00717583895931987	-0.0582444587985035	0.000255129640697959	-0.0487572521230967	-0.022554872761876	-0.00240793206902354	0.00619065621730458	0.0206124363540844	-0.0704519256449823	0.00624470287720647	-0.01413533704325	-0.0122403247867777	-0.0578444427358577	0.0105856123185021	-0.0329471153904096
-0.0964828172460216	-0.0832836641034582	-0.0807313058317887	0.00532523098819304	0.0504628534067595	-0.0973421020303184	0.0526283153363826	0.0611740735733519	-0.0724676713752243	-0.0912598658636229	-0.0712734850309936	0.027434886714956	-0.0552424923543549	-0.0473056670021406	0.0182469233508889	-0.0768554790842943	-0.0400626134945664	-0.0546633031572413	0.0335357015379634	-0.00676023677050833	0.0208722120382173	0.0421936063667315	0.0276586015212916	-0.0620469508467964	-0.0482079933979546	0.00882309429716508	0.0101484260134087	-0.0446023052254056	-0.0630206144255588	-0.0545259224953222	-0.0477699616936701	-0.0343655161569712	0.033347177473722	0.0390692862762133	0.0238977468865515	0.0224489649081212	0.0130707123285981	0.0182177249960463	0.0173448037891592	-0.0491924863622208	0.0264889048984138	-0.0487679280683388	0.0359713784851695	0.01769688965954	0.0211606651007743	0.0163143289980921	0.0168157725192625	-0.0154218751985798	-0.0447773826111267	-0.0413196014661459	-0.0421627457119382	0.0125898481307233	-0.0445660690432051	0.00752604550736302	0.00774870147746834	-0.0243639075846351	0.010787350751214	0.0127417544415892	-0.02700730885658	-0.0143865298975749	-0.0519081490810745	-0.035021493683602	-0.0231349185608528	-0.0422567399281178	-0.044062267405019	-0.0353717568241411	-0.0405247149440636	0.00923872917609958	0.00383766500772571	0.00914663206477338	-0.0359242718872386	0.0149417672237742	0.0112957929133832	-0.0227832367125359	-0.0313167243498726	0.00813968776217661	-0.00425035869238252	-0.03241316808317	-0.0341756473347423	0.00625318327269032	-0.0315958866075396	0.0115646479583308	-0.00575191227122721	-0.0212786985792984	0.0216895637667699	-0.0269403850952091	-0.0278099035078362	-0.0110309468542276	-0.0016790053961781	-0.0267611519199475	-0.0264979715756262	0.0104081334201993	0.0120598077786374	0.00914181721332456	0.0162537710853976	-0.0310564060475636	-0.0386997473260149	0.0111268038231801	-0.0118166150192195	-0.0288837349141393
