-0.136676600486696	-0.0975713312115745	-0.0244397549192542	-0.0809354573387502	0.14563040609435	-0.142643715968217	0.102646744962348	0.111174986682401	-0.0949189978402851	-0.087777092169576	0.0137884486866291	0.116098219273267	-0.0411639034936919	-0.0439847585709413	0.112404347209409	-0.116927397711036	-0.00127118314089853	-0.0661979558900649	0.06492859922259	0.0464070300679197	0.071534350732162	0.0790583036047097	0.0517661448081916	-0.066438496351385	-0.0348795185924544	0.0155271844398761	-0.0158588986074892	-0.0396340386236661	-0.0609086218948052	-0.0687384060372373	-0.0138200283384986	-0.106185070843832	0.112402726613903	0.0703149815884331	0.0117431526676231	0.0283192089229847	0.0434269352338874	0.0133041101353486	0.0295309412567613	-0.0720887578787096	0.0651270241051009	-0.0734551011945243	0.0967268894017017	0.0588702923170755	0.0174250247708898	0.0979431162425875	0.0489041366403956	-0.0181812256332172	-0.0161685099205265	-0.0628245960580716	-0.0466950898556507	0.0347706483830669	-0.0376686066594247	0.0383779828116553	0.0261800318198621	0.015760405322113	0.0521593440709859	0.018403575463335	-0.026664951658243	0.0809900693444517	-0.0534690314476215	-0.0136010496379556	0.0469926954462412	-0.0618526302386476	-0.0665837025222289	-0.0391828021576789	-0.0124020061187558	0.0304271660420332	0.0372910913095637	0.0670570683643671	-0.0547037073703106	0.0209260268832549	0.0322417649184139	-0.0448577062534159	-0.00455196579490085	0.0069101169750134	0.0256938719324218	-0.0395545114740305	-0.0348237767476535	0.0142122870506415	0.0199981206829749	0.0246287976222367	0.0268252703865442	0.0129904372064742	0.0341799677168854	-0.0249580862875054	-0.0509865637316475	0.00670397079773237	-0.0195638915828006	-0.0332920665848626	-0.0159378056709849	0.0263829610714716	0.0294508108344445	-0.0119263807252751	0.047376212102801	-0.0445589945166398	-0.0553354992310774	0.00150932804212264	0.0312564530074708	-0.0371231272926836
0.0484594789841121	0.0237767709349255	-0.0676484869476419	0.165219141974161	-0.106834001173929	0.0497491379257027	-0.0347366928046895	-0.0244532758700319	0.0316786997679872	-0.00448214520567296	-0.116115710869967	-0.0666648551728957	-0.00154598041178474	0.00890605221696274	-0.128592110007131	0.0423871040800226	-0.0444770108379089	0.0222581138807522	-0.0128074223698039	-0.0461413555058664	-0.0568255946808291	-0.0184808166012993	-0.00530671162232661	0.0176519952747651	0.00836845007757207	0.0116847303020136	0.0619793751555491	0.0145120945048029	0.0111497871327181	0.0129895097576301	-0.0172544605737776	0.118628715600923	-0.0916398809609757	-0.0128335494847232	0.0447796708719898	0.0263719301295496	-0.0403251175778767	0.0335063869017232	0.0157916338698831	0.0347101221406841	-0.0204797077814618	0.029269910834176	-0.0513834930756808	-0.0226197384094062	0.0328089592789501	-0.0800378923171066	-0.0296507720642968	0.0266081429437364	-0.0232177164659785	0.0463310786476107	0.0119406694983801	-0.00832700978703376	-0.0119340224782281	0.021735767904316	-0.0262413106251354	-0.0531903029772137	-0.0586761757087518	0.000748836712976188	0.0118596893274628	-0.10405602018122	0.000534190316647679	-0.0235273610790079	-0.0810845163385651	0.0170292717378814	0.0199599322515485	0.0068679325068368	0.00642636967631716	-0.0053352978463868	-0.0512911237606749	-0.0582960588922845	0.0192504522935554	0.00384775372180038	-0.0189998095048567	0.0657766631231558	-0.0217222954279219	0.00788374787250773	-0.0295275342931837	0.00977540421331367	0.0106292363653103	0.0126882340582827	-0.0405931977256661	-0.000381639293272642	-0.013633178507571	-0.0420359219782262	0.0102639545351391	0.00563101857397074	0.0451107823072783	-0.00294559101608435	0.0348931794570782	0.0175847727783861	0.000330939626012413	-0.0103046548496974	-0.0191056433557723	0.0479290711317151	-0.0156369337682151	0.0160391445540927	0.0134869474308947	0.034329131527529	-0.0214089893983437	0.0262071569950309
-0.0916164629378066	-0.0757479254346254	0.0117347634536008	-0.223205259454569	0.107131047164679	-0.0876698008803353	0.0213471774673635	0.00313978136665598	-0.0738492700219473	-0.0427217684960284	0.079915783145276	0.0205282813507733	-0.0506528990775956	-0.053507885189805	0.140440552992852	-0.0672300469487462	0.0109323407296616	-0.058586108739638	-0.00474817339213837	0.01210588624166	0.0518957792673719	0.000149107739621565	-0.0123950812800027	-0.0655268753388128	-0.0632332336614138	-0.0305409901381569	-0.0898136769387063	-0.0628578179731787	-0.0604316968155167	-0.0361358916801448	-0.0446788758246003	-0.165588901637386	0.0894995891677449	-0.00258925299467866	-0.0671203575128031	-0.0550886382003121	0.0475163624125515	-0.0559497738061379	-0.0466073197090802	-0.0638506470744795	-0.00128723423005565	-0.0506998317670707	0.0341247288870722	-0.00782175233976912	-0.0548580497626362	0.0511114716114955	0.0217391450031948	-0.0611993608425089	-0.0197533563555039	-0.090935657161966	-0.0399231418821647	-0.0129963004973841	-0.00766998632289774	-0.0983768908773023	0.0312030822834653	0.0390588050313525	0.069182115729351	-0.00357569564013359	-0.0405669955401358	0.0638970898234762	-0.0267204824565229	-0.000650605259010981	0.0500578206842162	-0.0290248070476263	-0.0304065942907131	-0.0268016569506982	-0.0837755996221601	-0.0194188499376165	0.0615119104248962	0.0392878491735305	-0.0315493614559655	-0.00945261014306491	0.0130861156096825	-0.122183207599556	-0.0133551874788853	-0.0117702933669971	0.0198835978358189	-0.0282703772945154	-0.0414394800391895	-0.0386214013738733	-0.0121531837555713	-0.0146200865032212	-0.0295168913873948	0.0251741996374506	-0.0313028509215065	-0.0301466720004426	-0.0760941960127011	-0.0258363616821936	-0.0495742971378673	-0.0425570126145648	-0.0317710663484332	0.00142241418698	0.0196362796725428	-0.0670990569244303	-0.00795453106028723	-0.029426845233474	-0.0262768484591556	-0.056977506870287	-0.0319327515435143	-0.058240451485784
-0.100422704973293	-0.0851641846866819	-0.0353081626585372	-0.121653316266182	0.0853485705940141	-0.0991125995668404	0.0385695971383322	0.0331130673301595	-0.0786268082356323	-0.0704774694865586	0.00774311501229175	0.0277542289804103	-0.0564046803310715	-0.0542996718446468	0.0870442450213038	-0.0768210013093722	-0.0147842170520483	-0.0602389209546005	0.0147787834647783	0.00428525269183503	0.0388123501939147	0.0213396649750937	0.00748876184657584	-0.0682729455533887	-0.0587077857099379	-0.0123128366262078	-0.0448945352968409	-0.0571393233515026	-0.0656463039316686	-0.0486362824193087	-0.0493237840327795	-0.110212322455016	0.0667980739762655	0.0187782211641781	-0.0250467521912956	-0.0186820670617481	0.0329664959704571	-0.0215812638506685	-0.0171011577465241	-0.0603841444472551	0.0144438352488269	-0.0534728876855193	0.0381774491710735	0.004930149212604	-0.019412009097091	0.0373496562885949	0.0205470865311384	-0.0409423014895916	-0.0338831971078528	-0.0719022107047975	-0.0433909369029375	-0.00125256458356937	-0.0270105903273734	-0.0511700528042559	0.0207503746342104	0.00869739882200564	0.0439457371178987	0.00449935895832124	-0.0359451214363358	0.0278100279693804	-0.0418769805960574	-0.0180180831090712	0.0156497571791841	-0.0383355879469859	-0.0397883840977501	-0.0327772176363326	-0.0672051761312221	-0.00632383030241636	0.0359295808100334	0.0270820448240532	-0.0363071814132356	0.00258725406225465	0.0127975433531429	-0.0797323006675578	-0.0235162204501623	-0.00269042326603619	0.0100717883810936	-0.0326353415326525	-0.0406469298154561	-0.0184056432003209	-0.0227760912689463	-0.002200258792828	-0.0194792835260886	0.00309374448925643	-0.00586743720758615	-0.0304121054453458	-0.0562278195603286	-0.0189818730243354	-0.0287468388106533	-0.0372417338769229	-0.0309253603052241	0.00590092796035875	0.0168220002740013	-0.0325800336050865	0.00418458363031072	-0.0322681817721874	-0.0356834675461483	-0.0264485058670429	-0.0242778456153655	-0.0466276652626651
0.0675704917974028	0.045693583027735	0.0516414261073279	-0.0951928846662892	-0.0483619002110949	0.075283419786533	-0.0764179535107371	-0.0981589768435853	0.0417488981123661	0.0638485960903126	0.0676115679966666	-0.0813734573894214	0.0125101498898553	0.0102975431963317	0.00926783365444118	0.0637896214754003	0.0211594622479769	0.0251026239292152	-0.0611439161940288	-0.024509154987526	-0.022326000084307	-0.0705772073425395	-0.0548882505279864	0.0231924228719215	-0.00357801846303318	-0.0347346953516363	-0.0528651520552017	-0.000649368501278095	0.0229294668648741	0.0430923637246712	-0.00551082291530431	-0.0247498299951072	-0.0311825788303771	-0.0655096270888731	-0.0620349062453194	-0.0656492211123504	-0.00275587775551231	-0.0537523713336883	-0.0587189294996615	0.0242121734785406	-0.0582721136628751	0.0345257426689292	-0.0591680154454697	-0.0538188270605409	-0.0570294486917295	-0.042244959899163	-0.0257338283991165	-0.0248074290273781	0.0124194850961253	-0.00339163040923794	0.0197529974496734	-0.0376602595099723	0.0363326872459242	-0.0974280148246832	0.000545946249375574	0.0238401610654068	0.00633365567386347	-0.0196326562718139	-0.000259493900533639	-0.0103806990606107	0.0376050728584235	0.0203817016893321	0.00759456451772464	0.0390847670854351	0.0420425983665261	0.021218008542281	-0.0357223696683486	-0.0380754124373817	0.0142408948146112	-0.0253938524054956	0.029963195103105	-0.0264364690093235	-0.0177370452771205	-0.0434582577268772	0.0041036904199946	-0.0152793247488671	-0.00424008464239093	0.019948627334306	0.00786550223160853	-0.0385451786831205	-0.0129945755245064	-0.0315075288653377	-0.0381392592525888	0.0144983497375859	-0.0535353099633712	0.00587945309961195	-0.00645834443599401	-0.0199321619836138	-0.0187634385496662	0.00342310215446926	-0.00203546146366785	-0.0212482895019383	-0.0114727710687987	-0.0401641451510743	-0.0453230328733166	0.02219251206797	0.0357161840426446	-0.0433135237722511	-0.0403521037950761	-0.00408648760194561
-0.194847834443225	-0.16240029876687	-0.23189956041437	0.270440262096448	0.0666225859203254	-0.207937212953208	0.162716783359722	0.215065222215433	-0.136925310314211	-0.218524572307683	-0.276955276282078	0.119992689092948	-0.0914713004778986	-0.0716680984665164	-0.0800461637726912	-0.167887859134419	-0.116208051461519	-0.092907559895312	0.130727873547529	-0.000947783906855776	0.021421470524708	0.150799413796623	0.118638745133242	-0.103241337604265	-0.0477062117296351	0.0751587281165276	0.138920299456671	-0.0445366578180876	-0.107454445778194	-0.129143719899667	-0.0644143947630566	0.0761777678465153	0.0275400731171848	0.144004543156645	0.158981852332487	0.151140407360407	-0.00634335327524499	0.131555223626778	0.125332904075308	-0.0755954072723271	0.113313640356536	-0.0963637280823881	0.10433164327056	0.0921879770711431	0.139939873302437	0.0319662374804118	0.0414350899708753	0.039071419461388	-0.092399745484166	-0.0157698074810538	-0.075394204734501	0.0688154509337428	-0.121510322940123	0.176827107938755	-0.00966599034141849	-0.105190849571414	-0.0360860378457783	0.0480330532165761	-0.0251000510601889	-0.0747562788041628	-0.125039863245545	-0.0920998875140499	-0.0983111538306814	-0.104134343429675	-0.108350592604634	-0.0729600802833593	0.00889820447388793	0.0675276261699279	-0.0526585654372152	0.0118713711664386	-0.0799350619740833	0.0639423684560367	0.0288940489705786	0.0850857314584567	-0.0614803204580696	0.0395169648431374	-0.0155879732278674	-0.0664206522517076	-0.0487100057448857	0.0772649430970906	-0.0475466570173447	0.0641618773088335	0.0420046603565878	-0.0789909835092532	0.119539852342758	-0.0394662553661558	0.0065767507485853	0.0171998911691944	0.0512040524806037	-0.0271151682293928	-0.0297331681814491	0.0392824386315813	0.0198989661275569	0.107995876597106	0.0815024706973229	-0.0630516169932089	-0.098006923511494	0.104809626989304	0.0329165288667928	-0.0109417338841526
0.182575862380725	0.157016249855364	0.259056417699268	-0.334053719032388	-0.0318855148769851	0.195854378392956	-0.155106953213252	-0.212680635770852	0.128587887817062	0.224753720655816	0.322493766627951	-0.102766162963748	0.092650581031039	0.0689749753148506	0.126395874430775	0.157597917839325	0.13307333458251	0.086702679482185	-0.129900880087694	0.0149604317153712	-0.00237912198783709	-0.148756156805826	-0.120001609950286	0.0986823445809901	0.0443838419713508	-0.0809309024253968	-0.163706563129881	0.0392952333090239	0.10536493623594	0.12761190398059	0.0701445673992531	-0.119119673250129	0.00249983589935699	-0.143716055203959	-0.178529611460496	-0.164419788190892	0.0208080907418847	-0.146515077211117	-0.134356305491777	0.0651390893167423	-0.110618327674059	0.0885459898879492	-0.0903647747289938	-0.0874267409231604	-0.154945972934526	-0.00705734563954385	-0.032360337716949	-0.0504642190717544	0.101495557385422	-0.000658769028697763	0.0725399530474403	-0.0679090664410237	0.128220691489572	-0.190402280349325	0.0193652253208846	0.126141843743104	0.0575006475113803	-0.0492400575293478	0.0207694056186097	0.110818788837232	0.12770734738405	0.101750028740128	0.127352655978545	0.100976439517726	0.104398535112528	0.0719579654198574	-0.0134054577447353	-0.0678338738097675	0.0720094324211727	0.00669792453928065	0.0753230221864582	-0.0668085785005218	-0.0230863454051701	-0.110452111552475	0.069454295659259	-0.0429890911412695	0.0260408589333171	0.06439156224422	0.0455775337940541	-0.0839178912906293	0.0610961766512695	-0.0658686887451572	-0.0399383094302881	0.0946962422025134	-0.126628225692005	0.03781949780832	-0.0228434878644499	-0.0176511294848882	-0.0643310988977785	0.0211399368614336	0.0294674416678224	-0.0368041857223966	-0.0136936227291578	-0.127311771663378	-0.078935807070339	0.0589753770280079	0.0961369786516996	-0.11952491875495	-0.0275090160802552	0.00151789978459814
0.0717099923462737	0.0682571993557806	0.113168816105213	-0.108846678224421	0.000128358424028115	0.0743930799390629	-0.0439333986780486	-0.0618394401051876	0.0546124105880427	0.09272245541217	0.132952150447322	-0.0130279921722876	0.0490195477590026	0.0373571704500626	0.0519139328681777	0.057738207600932	0.0606184054595758	0.0393636613311747	-0.0362706951968079	0.0207377721027979	0.00700999817611317	-0.0419343453759534	-0.0336009762433976	0.0479255473675708	0.0326890898485249	-0.021523254361074	-0.0515381107343651	0.0281801475520945	0.0514797611403748	0.0498004974217637	0.0464931077630207	-0.0357254477855952	0.0106258403832883	-0.0418762509539021	-0.0568637137048007	-0.0480636703495335	0.00900210909441192	-0.0448338300328391	-0.036081149849369	0.0285549779192193	-0.0284311799210363	0.0344108540771522	-0.0196475055094717	-0.0165724403407104	-0.0478070200032666	0.0150839418195857	-0.00496719054204279	-0.0082548594723708	0.0512869347195528	0.0104001115831094	0.0328405346983928	-0.0144298500441557	0.0512275252986392	-0.0399115073332593	0.00783965458948679	0.0532626479749138	0.0220017537573897	-0.0154278075916868	0.0154703653621312	0.0615960053070176	0.0522670012075409	0.0449398736044467	0.0616600913307786	0.0366645685004916	0.0370341683928494	0.0303879963889124	0.0212519273696804	-0.0136493099512779	0.0262656203886676	0.0143408943601364	0.0278293572423037	-0.0208226172266609	-0.00362485193075826	-0.0241105528506849	0.0375996094230166	-0.0137082912882047	0.0153181601021034	0.0271220105757793	0.0248748279182587	-0.0204581546454392	0.0427372276449929	-0.0168788293686267	0.00239301794988084	0.0418649808712107	-0.036546712959853	0.0204948211913811	-0.00165424634489214	0.00398796327649049	-0.019874214003169	0.0138587042571257	0.0205968815619959	-0.00814666321009082	-0.00268326254771065	-0.0410643725999504	-0.0169918708354013	0.0229363974622193	0.0358812846877728	-0.0358712752861845	0.011473305546171	0.0088461325978525
-0.051464534915791	-0.0324565748280607	-0.0117322101477932	0.0135581345777794	0.0569271144545352	-0.0562186136087705	0.0545262690474306	0.0644078090896076	-0.0322492188939183	-0.0351008988460722	-0.0081547192007106	0.0647328505623218	-0.00653612875413689	-0.00814998202024944	0.0290325821344449	-0.0477445704497723	-0.000439203557097171	-0.0201879460166102	0.0397548245533109	0.0262146196468693	0.0287493156565302	0.0465962332768919	0.0341573586416457	-0.0175450214292227	0.000335760279076749	0.0181714511717172	0.015430845142413	-0.00301796223281803	-0.0154230860132911	-0.028142797669156	0.00851530278991109	-0.0158670534302136	0.0423245962905381	0.0419870717317422	0.025036321659467	0.0321257960682045	0.0127303768718767	0.0232634106923228	0.0309842828190049	-0.0228219058277518	0.0389603034081593	-0.0274500292719713	0.0481405563079827	0.038211123392915	0.0252715601138718	0.0456561101731635	0.0233768344967227	0.00740099558398886	-0.000508731882408175	-0.00965134504654468	-0.0143399418988769	0.0250048710979299	-0.0177332576134114	0.0526765488930206	0.00706735370638526	0.00106228595094608	0.0121066309788196	0.0117251086066422	-0.00282355108900851	0.0342048159766483	-0.0213963926524125	-0.0053893559938822	0.0173692556098882	-0.0269245831890484	-0.0293979708688478	-0.0139805803850377	0.0201959544047767	0.024340406528978	0.00554807284178026	0.0301714078794094	-0.0222574733399627	0.0147754236249995	0.0158060273680481	0.0094081234611646	0.00381391711373733	0.00725549537542293	0.010799421560765	-0.0139304346213171	-0.00695764278230362	0.0198917905719757	0.0190782764983938	0.0189727914489617	0.0261470824708617	0.00278256238805085	0.0288931720396687	-0.00471150626713458	-0.007766042191948	0.0125593645211013	0.0023631531507502	-0.00638537708252167	0.00144193776008266	0.0155483366702202	0.012036080288024	0.0112581760335478	0.0309703346047021	-0.0169469807226833	-0.0237007199098167	0.0167633482268622	0.0304907665317493	-0.00410030307561756
-0.0301385010622063	-0.0125173977098136	0.0502425868172903	-0.105393197711037	0.0742608102721375	-0.031456515587772	0.0267256854528122	0.0205566101171502	-0.0186150616671027	0.00663034904114965	0.0817116222523917	0.0500369008696472	0.00520580125665155	-0.00262888575269125	0.0873316562428227	-0.027418078706956	0.0328002791802875	-0.0124979081342952	0.0117458898342806	0.0342667113921655	0.0402813745171009	0.0156733271292854	0.00656401187692945	-0.00812772218024708	-0.00101381002774786	-0.00502338901810233	-0.0384714185937351	-0.00578095786367878	-0.00332302133802	-0.00736031983746154	0.0173553710179777	-0.0761104179524619	0.0632323399297119	0.0113517680725985	-0.0272724943688795	-0.0140258391791033	0.0275267950328573	-0.0196064103154109	-0.0066344359341936	-0.0214138035470944	0.0161397566817639	-0.0184932135127327	0.0374247849886555	0.0194622783411826	-0.0191952015487341	0.0574664592330699	0.0218037058392173	-0.0151990855974706	0.019564142834635	-0.0276098247638948	-0.00599742269233874	0.00873604174789376	0.00939847334586109	-0.00591622196134709	0.0180004936026424	0.0379824377309155	0.0395117507175016	0.000473608309836759	-0.00575153285187395	0.0750319413590191	0.00172516483232702	0.017900266278986	0.058069625843275	-0.0109651609079909	-0.0131076658798069	-0.0032922588079242	0.00312290267204521	0.00684498748080487	0.0343660688426318	0.0416671197384926	-0.0123847351340873	-0.0014251601118885	0.0141530566551756	-0.0385660561672757	0.0179356290438905	-0.00443598099131273	0.0215108499220049	-0.00529391530363842	-0.00459933101159872	-0.0053424266481477	0.0327573604504223	0.00238494365616325	0.0135110013668966	0.0299391864219102	-0.00420400473833247	-0.00186226016845866	-0.027993087845519	0.0046790948108003	-0.0218150917464589	-0.0099117636678587	0.00254900790666208	0.00848108167082941	0.01349300505126	-0.0301943161643572	0.0135975875345147	-0.0100545579402049	-0.0081115826938402	-0.0205062688337745	0.0206262750854444	-0.0149701077600532
-0.0880914067644833	-0.0460484242799989	0.219806803108417	-0.606840275167859	0.253204467033381	-0.0805757296946141	0.00920359659646204	-0.0481069839697723	-0.0676950399954025	0.0571493859499908	0.386363339203206	0.0774277698637813	-0.00985193655390982	-0.0381099308410677	0.384288378999501	-0.0650484776652865	0.132295015230687	-0.0557495374491057	-0.039146983772885	0.0870577172632705	0.135726145781694	-0.03362043237296	-0.053869779065368	-0.0507821676592344	-0.0571147764300417	-0.0811262402827651	-0.249503748384394	-0.0680162407215005	-0.0331834372606456	-0.00260629632524967	0.0103312941940323	-0.391177793802543	0.227034274979248	-0.0427304820623806	-0.207388668733638	-0.16206371818546	0.116263135852888	-0.166179821117837	-0.125371766144976	-0.0884640220923358	-0.0165184530092415	-0.0575691605182187	0.0733889469102042	-0.00999016518415504	-0.167552131350158	0.16747557289666	0.0526708708561182	-0.121601383983745	0.0570126226808102	-0.159975606660735	-0.0275913590561698	-0.0284173725248965	0.0632041923753866	-0.208885325623045	0.0783763718777406	0.170644282580362	0.180381776967087	-0.0249300495049183	-0.0495408089916745	0.264940667194448	0.0254643798387043	0.0765639325820042	0.223629480075754	-0.0125597526386792	-0.016891982151815	-0.00720211317349154	-0.0984554089613689	-0.0392804737786594	0.167707012834449	0.128939180027606	-0.0290058645153888	-0.0426956440874102	0.0319586834388616	-0.265350136989336	0.0478947963666134	-0.0411769895848734	0.074765414165141	-0.016115894844626	-0.0382655552692757	-0.0919661239480584	0.0738665705506805	-0.0411232690603314	-0.025529976626028	0.12699425513829	-0.0987770860194921	-0.0227985785577495	-0.152567179927824	-0.0286308074816859	-0.127960250699937	-0.0598955994115045	-0.0199311907363579	0.00168048913390031	0.0424997199179704	-0.190944622225516	-0.017127506516689	-0.0288660421086955	-0.00646468875453614	-0.157321244673473	-0.0109899605948034	-0.0964734231164732
-0.0691861521620935	-0.043396883753308	0.0298932769243248	-0.114927666955698	0.104919937166873	-0.0717574489044808	0.0520299755032216	0.0490838704517219	-0.0469370249702093	-0.0245599886198693	0.0685111248714141	0.0733005186548986	-0.0117361606596421	-0.0184739521724994	0.106256656957884	-0.059744495703328	0.0242155093526607	-0.0327893296364137	0.0280545503514273	0.0399793978577164	0.0542124850826212	0.0355485103580417	0.0197974701107004	-0.0301094552112977	-0.015106643763477	-0.000831550675129414	-0.0383016107806819	-0.020021618328419	-0.0246464653633599	-0.0285249516649505	0.00579482375206387	-0.0978072326346802	0.0857642582642097	0.0295807975427341	-0.0203289219840272	-0.00489756308781497	0.0360774072520944	-0.0136110390656732	0.00135404968487981	-0.0414336721570451	0.0316884602305803	-0.0389493160834361	0.0588856113988394	0.0316524796715858	-0.0119762522582727	0.0749234316583685	0.0320686323549017	-0.0201961204425609	0.00815011373938118	-0.0447175719925874	-0.0210004250604009	0.0161463239508251	-0.00511637562310902	0.00150164021565494	0.0229016453536569	0.0347249066047549	0.0487853679546176	0.0056965396447898	-0.0147141969823758	0.0832219705647829	-0.0167067270874368	0.00886300471224622	0.0596692397794481	-0.0286412970826123	-0.0317371587949231	-0.0159524833914048	-0.00648183528136775	0.0130819412269669	0.0400362807523244	0.0532366214597721	-0.0276322635095627	0.00475303103470052	0.0208958546322542	-0.0491608117837063	0.0108947706448804	-0.00187219178147434	0.0246583238693195	-0.0176258386317413	-0.0164528996072368	-0.00189956623593604	0.0292636690270569	0.00835641053532292	0.0163346068539989	0.0273029168213445	0.00550810098001029	-0.0107533452604252	-0.0404944917705253	0.0039594617421542	-0.0248820816393543	-0.0199104609662666	-0.00488352363860888	0.0142854968952018	0.0199581727159196	-0.029669264930227	0.0239046935750582	-0.0226965019058568	-0.0244494664208183	-0.0179046347030513	0.0226151034208848	-0.0257109061025442
-0.045919714539451	-0.0221788901162016	0.0910454099192154	-0.230076962926485	0.119411464602368	-0.0450148462250295	0.0230329950282044	0.00420233436825737	-0.0319395498916147	0.0178658676715988	0.156351233386394	0.0568585156713194	0.000469599584123618	-0.0123177014725642	0.161474773032265	-0.0377929662112026	0.0568031868137091	-0.0241153777356136	-0.000499909787087105	0.0470434198065361	0.064302731716392	0.00388813593400763	-0.00812132674304271	-0.0197329500488407	-0.0158372279161079	-0.023805186341109	-0.0908337213762252	-0.0220529907067604	-0.0117278591499778	-0.00696620752648604	0.0146937776119567	-0.155001339976673	0.1043106651687	-0.00165113565943827	-0.0717835553747267	-0.0506028584793501	0.0498492842690608	-0.0558390664663808	-0.0360066627092987	-0.0388062793248061	0.0081722968460799	-0.028898214021879	0.0467071132963316	0.0122766680942992	-0.0558434697935194	0.084788529729525	0.0296978415387877	-0.0420497467881971	0.0281025303705484	-0.0612329379954562	-0.0120196070607797	-0.000378613567584254	0.0221260559340182	-0.0565652349313634	0.0331833973769898	0.0706626003005631	0.0747592095960668	-0.00563274510848809	-0.0171316578208608	0.121840692971474	0.00688850039459224	0.0319213854429287	0.0987450139532016	-0.0119247572206245	-0.0146129639075448	-0.00480297573739782	-0.0229998378638908	-0.00457596803870964	0.0676515509518031	0.0633345895978251	-0.0170069746462895	-0.0114751012557337	0.018732140800222	-0.0953794945641283	0.0248132225284007	-0.0134363855268341	0.0347266855256539	-0.00847730105483188	-0.0135396070796388	-0.0268611476940654	0.0423268576891938	-0.00831536765992476	0.00347720569730712	0.0536902529232954	-0.0275157178948873	-0.00753454150620046	-0.059439059031767	-0.00388778779162253	-0.0482245891555081	-0.0227946196309101	-0.00352634429392388	0.00691488850424415	0.0208884727243592	-0.0700806931965344	0.00606349501290867	-0.0151702930738383	-0.00819713274083835	-0.0544475705585811	0.012428404470697	-0.0357227449427845
-0.0892010625215946	-0.0792564736724431	-0.0901117377474086	0.0353484980432713	0.0365861949763847	-0.091186744730619	0.0505030237116254	0.062115956934609	-0.0677621542028283	-0.0910716667944421	-0.0884968179244038	0.0267969974171757	-0.0530487273175711	-0.0446967683909599	-0.00176818424473791	-0.0712869562620378	-0.0461373437314084	-0.0496352264303297	0.0352542111157528	-0.00920766303844203	0.0125020769643188	0.0421705803941576	0.0302407088829437	-0.0576761575574883	-0.0417702045552316	0.0133093449271878	0.0223098369789484	-0.0386411895327749	-0.0588152486278851	-0.0538413022516239	-0.0467576583602221	-0.0146570378813362	0.0210023290565284	0.0405802690034676	0.0338013452141142	0.0309785288850889	0.00691878953028633	0.0265974806688587	0.0232664083204445	-0.0426466910213374	0.0292489310134	-0.0449338163224754	0.0327315399175204	0.0184058057824024	0.0295831443784463	0.00846550755590323	0.0136721329217137	-0.00722970566566682	-0.0460752217724214	-0.0323768416733402	-0.0387327639135479	0.0130826526765051	-0.0461571139177857	0.0175713342923394	0.0028157679681711	-0.0327095223523244	0.00164589305198556	0.0137626162214008	-0.0229479374897524	-0.027553101578511	-0.0522222916316126	-0.0371995604168166	-0.0340834109536651	-0.0413049395862232	-0.0423689391003936	-0.0334889914649912	-0.0339545300047523	0.0107050074814331	-0.00483582648419006	0.00345351630994474	-0.0340204129776455	0.0171506600514812	0.00908793109199378	-0.00868797954399059	-0.0327562777203712	0.00954834843213718	-0.00533207253750024	-0.0311857679880581	-0.0313628832784142	0.0106664459119014	-0.0338129655104578	0.0134731118781517	-0.00455180296116101	-0.0269470802818877	0.0268778749167009	-0.0247271814642506	-0.0187417226935241	-0.00735668065669364	0.00436751107678644	-0.0227316525155398	-0.0240849498039811	0.00979220976575836	0.00924030339418328	0.0186000754393101	0.0172848332192565	-0.0286484843204462	-0.0393130911028262	0.0179162457603397	-0.0113460616859012	-0.0221140919493842
0.295804846430774	0.218076409090601	-0.0385095789002036	0.50653431600735	-0.364987635072172	0.297123394515466	-0.153200082624218	-0.129140070573038	0.218275080980979	0.143495306448992	-0.204350712388584	-0.188553808397457	0.110287945869618	0.124068034062385	-0.394013653753366	0.238169315706166	-0.0445008925453039	0.162231791274072	-0.0648616241135662	-0.0944127032738041	-0.180708039734984	-0.0896142406645004	-0.0361081644328386	0.169345687437715	0.12866091701328	0.0366737525547907	0.184723815773162	0.136996335446649	0.152641598439204	0.127103532234404	0.0648424586557728	0.417935049441961	-0.298086820374363	-0.0735401043141908	0.113864664618482	0.0683124860941988	-0.136022698453242	0.0890716221878926	0.0481219628489816	0.184086581204595	-0.0765340848312688	0.163261646022378	-0.177575622672298	-0.0612525320053968	0.082933676040027	-0.222445123316485	-0.0979725465176443	0.12147972967305	0.0280783242053305	0.221001191807622	0.110005009022189	-0.020615379055798	0.0396726542436512	0.116620524446414	-0.0867008190813115	-0.105508347207589	-0.187650669021871	-0.0119321156582746	0.0910492475001404	-0.239334592335357	0.0907469117410106	-0.00167938708256354	-0.171271040460856	0.113170877178934	0.121777372324924	0.0807011456669413	0.134714704579968	-0.00548051092957058	-0.157309902397812	-0.160645941489655	0.111155535785302	-0.00417912296994165	-0.0623690139259606	0.261423204698361	0.00866422593097208	0.0156083603773531	-0.0726103364344959	0.0852112531527848	0.099728605381545	0.0496461347281622	-0.0296708545006993	-0.00336091430383614	0.0059099689536172	-0.0766595685371666	0.017782217516602	0.0706003234685127	0.187605571712043	0.027649425447404	0.113124430697996	0.104371517588084	0.0605532542946378	-0.0343782697072753	-0.0690236734876066	0.138928808537563	-0.0455342111541078	0.0959753953105955	0.100903554530364	0.102377427135955	0.000769462336331032	0.136165159545695
